epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
67,0.1607049630641937,1.0,1.0,0.0235547591000795,0.1051797419786453
68,0.1600183824777603,1.0,1.0,0.0234267022460699,0.1044871807098388
69,0.159338568162918,1.0,1.0,0.0233001559972763,0.1038037911057472
70,0.1586652229309082,1.0,1.0,0.0231750607490539,0.1031291931867599
71,0.1579981943130493,1.0,1.0,0.0230513829737901,0.1024630889296531
72,0.1573373093128204,1.0,1.0,0.0229290798306465,0.1018053144216537
73,0.1566823393821716,1.0,1.0,0.0228081028908491,0.1011555418372154
74,0.1560331612825393,1.0,1.0,0.0226884223520755,0.1005135774612426
75,0.155389676451683,1.0,1.0,0.022570002824068,0.0998792797327041
76,0.1547516664981842,1.0,1.0,0.0224528145045042,0.0992524176836013
77,0.1541190255880355,1.0,1.0,0.0223368108272552,0.0986326038837432
78,0.153491590642929,1.0,1.0,0.0222219694405794,0.0980197787284851
79,0.1528692014217376,1.0,1.0,0.0221082530915737,0.0974137037992477
80,0.1522518151521682,1.0,1.0,0.0219956468790769,0.0968142673373222
81,0.1516391724109649,1.0,1.0,0.0218841023743152,0.096221350133419
82,0.1510313887834549,1.0,1.0,0.0217736214399337,0.0956347361207008
83,0.1504282635211944,1.0,1.0,0.0216641630977392,0.095054306089878
84,0.1498295114517212,1.0,1.0,0.0215557012706995,0.0944797396659851
85,0.1492352996110916,1.0,1.0,0.0214482247829437,0.0939112156629562
86,0.1486454313278198,1.0,1.0,0.021341698244214,0.0933483317494392
87,0.1480598024368286,1.0,1.0,0.0212361104786396,0.0927910655736923
88,0.1474782908916473,1.0,1.0,0.0211314391344785,0.0922392532229423
89,0.1469008521080017,1.0,1.0,0.0210276618599891,0.0916927382349968
90,0.1463274083137512,1.0,1.0,0.0209247581660747,0.0911515429615974
91,0.1457578738451004,1.0,1.0,0.0208227168768644,0.0906154289841651
92,0.1451922088623047,1.0,1.0,0.0207215193659067,0.0900844112038612
93,0.1446303217411041,1.0,1.0,0.0206211470067501,0.089558221399784
94,0.1440720916271209,1.0,1.0,0.0205215848982334,0.0890369117259979
95,0.1435175190687179,1.0,1.0,0.0204228181391954,0.0885202959179878
96,0.1429665246009826,1.0,1.0,0.0203248299658298,0.0880083367228508
97,0.1424191427707672,1.0,1.0,0.0202276166528463,0.0875009149312973
98,0.1418750739574432,1.0,1.0,0.0201311446726322,0.0869979485869407
99,0.1413344031333923,1.0,1.0,0.0200354065746068,0.0864994302392005
100,0.1407971282720566,1.0,1.0,0.0199403967708349,0.0860052183270454
