epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
40,0.0306,0.9694,0.9973999857902528,0.04001946747303,0.9271173477172852
41,0.0306,0.9694,0.9959999918937684,0.0410528816282749,0.9542009830474854
42,0.0306,0.9694,0.995799958705902,0.0410601198673248,0.9325578808784484
43,0.0306,0.9694,0.9972999691963196,0.0396711118519306,0.9232950210571288
44,0.0306,0.9694,0.9976999759674072,0.0403660871088504,0.8306999206542969
45,0.0306,0.9694,0.9976999759674072,0.0401461422443389,0.8702980279922485
46,0.0306,0.9694,0.9967999458312988,0.0412025935947895,0.9250801205635072
47,0.0306,0.9694,0.996399998664856,0.041372075676918,0.9251495003700256
48,0.0306,0.9694,0.997099995613098,0.0406110398471355,0.8727943301200867
49,0.0306,0.9694,0.996999979019165,0.0405010133981704,0.887467086315155
50,0.0306,0.9694,0.996899962425232,0.04110624268651,0.7643662691116333
51,0.0306,0.9694,0.9977999925613404,0.0398647673428058,0.7381678223609924
52,0.0306,0.9694,0.9977999925613404,0.040252324193716,0.8433826565742493
53,0.0306,0.9694,0.9978999495506288,0.0399579145014286,0.8601853251457214
54,0.0306,0.9694,0.9973999857902528,0.0404087714850902,0.8887549638748169
55,0.0306,0.9694,0.9979999661445618,0.0411356426775455,0.8887614607810974
56,0.0306,0.9694,0.9983999729156494,0.0398333147168159,0.8887614607810974
57,0.0306,0.9694,0.9978999495506288,0.0404133833944797,0.8439400792121887
58,0.0306,0.9694,0.9985999464988708,0.0399182327091693,0.8894357085227966
59,0.0306,0.9694,0.998699963092804,0.0403788425028324,0.8177845478057861
60,0.0306,0.9694,0.9984999895095824,0.0401078909635543,0.8703054785728455
61,0.0306,0.9694,0.9983999729156494,0.0413246490061283,0.8907328844070435
62,0.0306,0.9694,0.9985999464988708,0.0399099476635456,0.8626692891120911
63,0.0306,0.9694,0.9989999532699584,0.0406055673956871,0.9368413090705872
64,0.0306,0.9694,0.9985999464988708,0.0414405316114425,0.8856188058853149
65,0.0306,0.9694,0.9988999962806702,0.040578406304121,0.8859538435935974
66,0.0306,0.9694,0.9987999796867372,0.0406050533056259,0.8859724998474121
67,0.0306,0.9694,0.9985999464988708,0.0411933325231075,0.891681969165802
68,0.0306,0.9694,0.9985999464988708,0.0412304550409317,0.9264349341392516
69,0.0306,0.9694,0.9982999563217164,0.040901243686676,0.7788642644882202
70,0.0306,0.9694,0.998199999332428,0.0408120602369308,0.8480460047721863
71,0.0306,0.9694,0.9983999729156494,0.0405560098588466,0.7763791084289551
72,0.0306,0.9694,0.9990999698638916,0.0402492769062519,0.6111406087875366
73,0.0306,0.9694,0.9991999864578248,0.0408929362893104,0.6284852623939514
74,0.0306,0.9694,0.9991999864578248,0.0407284274697303,0.8831247091293335
75,0.0306,0.9694,0.9987999796867372,0.0407301373779773,0.901161015033722
76,0.0306,0.9694,0.999399960041046,0.0401528887450695,0.9012762308120728
77,0.0306,0.9694,0.9989999532699584,0.0408881790935993,0.8009940981864929
78,0.0306,0.9694,0.9985999464988708,0.0407607145607471,0.730666995048523
79,0.0306,0.9694,0.9988999962806702,0.0401462912559509,0.7318794131278992
80,0.0306,0.9694,0.9988999962806702,0.0406372137367725,0.93840891122818
81,0.0306,0.9694,0.9989999532699584,0.0402862504124641,0.954489767551422
82,0.0306,0.9694,0.9990999698638916,0.0404390133917331,0.7090930342674255
83,0.0306,0.9694,0.9993000030517578,0.0406520068645477,0.8031480312347412
84,0.0306,0.9694,0.9994999766349792,0.0399368330836296,0.8032299280166626
85,0.0306,0.9694,0.9997999668121338,0.04047741740942,0.8032343983650208
86,0.0306,0.9694,0.9993000030517578,0.0399842821061611,0.877165675163269
87,0.0306,0.9694,0.9991999864578248,0.040157601237297,0.8827319741249084
88,0.0306,0.9694,0.9988999962806702,0.0404344648122787,0.8827332854270935
89,0.0306,0.9694,0.9987999796867372,0.0403936579823493,0.8827332854270935
90,0.0306,0.9694,0.9993000030517578,0.040388848632574,0.8827332854270935
91,0.0306,0.9694,0.998699963092804,0.0405986458063125,0.8827332854270935
92,0.0306,0.9694,0.9985999464988708,0.041071455925703,0.8827332854270935
93,0.0306,0.9694,0.9990999698638916,0.0400711372494697,0.671671986579895
94,0.0306,0.9694,0.999399960041046,0.041381686925888,0.6719063520431519
95,0.0306,0.9694,0.999399960041046,0.0401956588029861,0.7451363801956177
96,0.0306,0.9694,0.9993000030517578,0.0404424034059047,0.7457488775253296
97,0.0306,0.9694,0.9994999766349792,0.0405352972447872,0.7457706332206726
98,0.0306,0.9694,0.9990999698638916,0.0405368097126483,0.7457982301712036
99,0.0306,0.9694,0.9994999766349792,0.0414906665682792,0.5279166102409363
100,0.0306,0.9694,0.9991999864578248,0.0411145128309726,0.6638005971908569
