epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
84,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
85,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
86,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
87,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
88,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
89,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
90,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
91,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
92,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
93,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
94,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
95,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
96,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
97,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
98,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
99,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
100,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
