epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,0.0904918443679809,0.9681,0.4633333384990692,0.4199757575988769,0.6013700366020203
30,0.0906536316871643,0.9681,0.4633333384990692,0.4189992249011993,0.594070553779602
31,0.0898831387519836,0.9681,0.4633333384990692,0.4184287488460541,0.607426106929779
32,0.0904646699547767,0.9681,0.4633333384990692,0.4177178740501404,0.5908263921737671
33,0.0900527456879615,0.9681,0.4633333384990692,0.4172802269458771,0.5997046232223511
34,0.0898591212034225,0.9681,0.4633333384990692,0.4169942438602447,0.5965311527252197
35,0.089939041352272,0.9681,0.4633333384990692,0.4165279865264892,0.5930916666984558
36,0.0896422390222549,0.9681,0.4633333384990692,0.416089117527008,0.59660404920578
37,0.0896727230787277,0.9681,0.4633333384990692,0.415629893541336,0.5913822650909424
38,0.0893625083684921,0.9681,0.4633333384990692,0.4152267575263977,0.5955818891525269
39,0.0891662375450134,0.9681,0.4633333384990692,0.4151080846786499,0.595693826675415
40,0.0885085762262344,0.9681,0.4633333384990692,0.4148463904857635,0.6154236197471619
41,0.0890627090811729,0.9681,0.4633333384990692,0.4145674407482147,0.5928428769111633
42,0.0886470023870468,0.9681,0.4633333384990692,0.4142292737960815,0.5997713804244995
43,0.0886879614591598,0.9681,0.4633333384990692,0.413906455039978,0.597029447555542
44,0.0886407546639442,0.9681,0.4633333384990692,0.4138157963752746,0.5953803062438965
45,0.0882368484258651,0.9681,0.4633333384990692,0.4135441780090332,0.6002739667892456
46,0.088194780254364,0.9681,0.4633333384990692,0.4132072925567627,0.5995222926139832
47,0.0884106597423553,0.9681,0.4633333384990692,0.4129936695098877,0.591880202293396
48,0.0757787862122058,0.9681,0.4666666686534881,0.4116823971271515,0.593623697757721
49,0.0753851126849651,0.9681,0.4666666686534881,0.4112670123577118,0.5942287445068359
50,0.0750912494778633,0.9681,0.4666666686534881,0.4113202393054962,0.6012482643127441
51,0.074828479629755,0.9681,0.4666666686534881,0.41080242395401,0.5916686058044434
52,0.0745636821687221,0.9681,0.4666666686534881,0.410647839307785,0.5941923260688782
53,0.0743168926000595,0.9681,0.4666666686534881,0.4106843173503876,0.5955350399017334
54,0.074104661309719,0.9681,0.4666666686534881,0.4103605449199676,0.5938096642494202
55,0.0738900462090969,0.9681,0.4666666686534881,0.410125732421875,0.5917693972587585
56,0.0736819351375103,0.9681,0.4666666686534881,0.4099061191082001,0.595095157623291
57,0.073476232779026,0.9681,0.4666666686534881,0.4095171391963959,0.591951847076416
58,0.0732857924759387,0.9681,0.4666666686534881,0.4087915122509002,0.5860042572021484
59,0.0731331336915493,0.9681,0.4666666686534881,0.4086990058422088,0.6056945323944092
60,0.072932893627882,0.9681,0.4666666686534881,0.4083509445190429,0.5938725471496582
61,0.0727981933951377,0.9681,0.4666666686534881,0.4082867205142975,0.6114898920059204
62,0.0726088110148906,0.9681,0.4666666686534881,0.4080388247966766,0.5910807251930237
63,0.0724461892664432,0.9681,0.4666666686534881,0.4078523218631744,0.5897214412689209
64,0.0723057506024837,0.9681,0.4666666686534881,0.4077223241329193,0.5976738929748535
65,0.072127248263359,0.9681,0.4666666686534881,0.4075704514980316,0.5964022874832153
66,0.0719805927813053,0.9681,0.4666666686534881,0.4075235724449157,0.588426947593689
67,0.0718450724422931,0.9681,0.4666666686534881,0.4072599709033966,0.6049555540084839
68,0.0716687558114528,0.9681,0.4699999988079071,0.4066912829875946,0.593521773815155
69,0.0715236370623111,0.9681,0.4699999988079071,0.4065841138362884,0.6067642569541931
70,0.0714126746833324,0.9681,0.4699999988079071,0.40618896484375,0.598573625087738
71,0.0712852943956851,0.9681,0.4733333587646484,0.405571311712265,0.6023664474487305
72,0.0711449606657028,0.9681,0.4733333587646484,0.4057715833187103,0.5972297787666321
73,0.0710405687928199,0.9681,0.4766666889190674,0.4055414795875549,0.6012044548988342
74,0.0708802085041999,0.9681,0.4766666889190674,0.4056850671768188,0.5946703553199768
75,0.0707488105952739,0.9681,0.4766666889190674,0.4050608873367309,0.5940876007080078
76,0.0706028649151325,0.9681,0.4766666889190674,0.404931366443634,0.5953325033187866
77,0.0704812367200851,0.9681,0.4766666889190674,0.4046665132045746,0.5952168107032776
78,0.0703176046609878,0.9681,0.4766666889190674,0.4045091569423675,0.6030893325805664
79,0.0702584974467754,0.9681,0.4766666889190674,0.4041857123374939,0.5945156216621399
80,0.0701505489826202,0.9681,0.4766666889190674,0.4041657745838165,0.6031684875488281
81,0.0700259414374828,0.9681,0.4766666889190674,0.4036044776439667,0.6031656861305237
82,0.0699359196066856,0.9681,0.4800000190734863,0.4035364389419555,0.6271836161613464
83,0.0697920590698719,0.9681,0.4833333492279053,0.4034854769706726,0.5960832238197327
84,0.0696815954685211,0.9681,0.4833333492279053,0.403145968914032,0.6084750890731812
85,0.0695664871573448,0.9681,0.4866666793823242,0.402813971042633,0.5951480865478516
86,0.0694538166999816,0.9681,0.4866666793823242,0.4030072391033172,0.5927104949951172
87,0.0693388256072998,0.9681,0.4866666793823242,0.4030954539775848,0.6004278063774109
88,0.0692503115534782,0.9681,0.4866666793823242,0.4032365083694458,0.5988948941230774
89,0.069119564050436,0.9681,0.4866666793823242,0.4030704796314239,0.5908997058868408
90,0.0690137767672538,0.9681,0.4866666793823242,0.40284064412117,0.5895780324935913
91,0.0689157418966293,0.9681,0.4866666793823242,0.4031238257884979,0.5942400097846985
92,0.0689080766499042,0.9681,0.4866666793823242,0.4028272628784179,0.629500687122345
93,0.0687182665646076,0.9681,0.4866666793823242,0.4027911126613617,0.5953367352485657
94,0.0686301195263862,0.9681,0.4866666793823242,0.402747094631195,0.6013270616531372
95,0.0685390797019004,0.9681,0.4866666793823242,0.402534008026123,0.6076858043670654
96,0.0684296262323856,0.9681,0.4866666793823242,0.4024413228034973,0.6012153625488281
97,0.0683375584900379,0.9681,0.4866666793823242,0.4026622474193573,0.6093403100967407
98,0.0682152530312538,0.9681,0.4900000095367431,0.4022915959358215,0.6212372779846191
99,0.0680875091969966,0.9681,0.4933333396911621,0.4020503461360931,0.6191571354866028
100,0.0680152244210243,0.9681,0.4933333396911621,0.4015020728111267,0.5882441997528076
