epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
86,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
87,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
88,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
89,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
90,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
91,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
92,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
93,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
94,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
95,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
96,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
97,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
98,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
99,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
100,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
