epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
53,0.0772720017254352,0.969,0.8333333730697632,0.2495197653770446,0.8437695503234863
54,0.0771852574706077,0.969,0.8500000238418579,0.2451184689998626,0.8437695503234863
55,0.0770893690288066,0.969,0.8366667032241821,0.2481432110071182,0.8437695503234863
56,0.0770424144446849,0.969,0.846666693687439,0.2462086230516433,0.8437695503234863
57,0.0769565139949321,0.969,0.8500000238418579,0.245897889137268,0.8437695503234863
58,0.0769416749835014,0.969,0.8266667127609253,0.2483886331319809,0.8437695503234863
59,0.0768305230021476,0.969,0.8333333730697632,0.2491037994623184,0.8437695503234863
60,0.0766185535371303,0.969,0.8100000023841858,0.2494750022888183,0.8437695503234863
61,0.0767376576542854,0.969,0.8333333730697632,0.2456065416336059,0.8437695503234863
62,0.0764948916971683,0.969,0.8300000429153442,0.2451237589120865,0.8437695503234863
63,0.0764263349235057,0.969,0.8233333826065063,0.2473466545343399,0.8437695503234863
64,0.0765554461181163,0.969,0.8566666841506958,0.2456090897321701,0.8437695503234863
65,0.076307231837511,0.969,0.8366667032241821,0.2462881505489349,0.8437695503234863
66,0.0762035903930664,0.969,0.846666693687439,0.2428170144557953,0.8437695503234863
67,0.0761460803627967,0.969,0.846666693687439,0.2434636950492859,0.8437695503234863
68,0.076150046056509,0.969,0.8400000333786011,0.2475133091211319,0.8437695503234863
69,0.0760824095785617,0.969,0.8400000333786011,0.2453648000955581,0.8437695503234863
70,0.0759485943675041,0.969,0.8166666626930237,0.2434398382902145,0.8437695503234863
71,0.0759459444105625,0.969,0.8366667032241821,0.2408694475889206,0.8437695503234863
72,0.0758198506951332,0.969,0.8500000238418579,0.2411963641643524,0.8437695503234863
73,0.0757602287232875,0.969,0.8199999928474426,0.2439801543951034,0.8437695503234863
74,0.0757210208296775,0.969,0.8333333730697632,0.2425427883863449,0.8437695503234863
75,0.0756536668777465,0.969,0.8400000333786011,0.2427030056715011,0.8437695503234863
76,0.0757071871399879,0.969,0.8266667127609253,0.2454009503126144,0.8437695503234863
77,0.0755169693827629,0.969,0.8300000429153442,0.2428872734308242,0.8437695503234863
78,0.075435396105051,0.969,0.84333336353302,0.2405580729246139,0.8437695503234863
79,0.0753787967860698,0.969,0.8400000333786011,0.2427131384611129,0.8437695503234863
80,0.0753195602238178,0.969,0.8333333730697632,0.2420624345541,0.8437695503234863
81,0.0752579011380672,0.969,0.8400000333786011,0.2440824210643768,0.8437695503234863
82,0.0753267455816268,0.969,0.8300000429153442,0.2447231113910675,0.8437695503234863
83,0.0751671700537204,0.969,0.8266667127609253,0.2419995963573455,0.8437695503234863
84,0.075137582540512,0.969,0.8333333730697632,0.2422824203968048,0.8437695503234863
85,0.0750978521645069,0.969,0.8333333730697632,0.2435056567192077,0.8437695503234863
86,0.075129033344984,0.969,0.8233333826065063,0.2404336631298065,0.8437695503234863
87,0.0750293517887592,0.969,0.8500000238418579,0.2412074655294418,0.8437695503234863
88,0.0749784107506275,0.969,0.8333333730697632,0.2406227141618728,0.8437695503234863
89,0.0749265652298927,0.969,0.8266667127609253,0.2429389804601669,0.8437695503234863
90,0.0748601174235343,0.969,0.846666693687439,0.2405491918325424,0.8437695503234863
91,0.074855028951168,0.969,0.8400000333786011,0.2455122917890548,0.8437695503234863
92,0.0748025763630867,0.969,0.8266667127609253,0.2415082901716232,0.8437695503234863
93,0.0747299630224704,0.969,0.8366667032241821,0.2421990483999252,0.8437695503234863
94,0.0746264927029609,0.969,0.8266667127609253,0.241439014673233,0.8437695503234863
95,0.0745890291571617,0.969,0.8333333730697632,0.2403183579444885,0.8437695503234863
96,0.0745904641032219,0.969,0.8400000333786011,0.2431526035070419,0.8437695503234863
97,0.0745106086015701,0.969,0.8300000429153442,0.242499902844429,0.8437695503234863
98,0.0744106884419918,0.969,0.8300000429153442,0.2398838847875595,0.8437695503234863
99,0.0744059666156768,0.969,0.8333333730697632,0.241920530796051,0.8437695503234863
100,0.0743964079916477,0.969,0.8500000238418579,0.2385313510894775,0.8437695503234863
