epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.0869689412355423,0.9676,0.959999978542328,0.2608513832092285,0.7318251132965088
27,0.0868506251335144,0.9676,0.959999978542328,0.2595697045326233,0.7318251132965088
28,0.0868350952506065,0.9676,0.959999978542328,0.2510771751403808,0.7318251132965088
29,0.0867853919148445,0.9676,0.959999978542328,0.2489945143461227,0.7318251132965088
30,0.0866867258310318,0.9676,0.959999978542328,0.2500860393047333,0.7318251132965088
31,0.0866087007761001,0.9676,0.959999978542328,0.2415040731430053,0.7318251132965088
32,0.0865392167329788,0.9676,0.959999978542328,0.2312814444303512,0.7318251132965088
33,0.0865031394124031,0.9676,0.959999978542328,0.229966402053833,0.7318251132965088
34,0.0864363541126251,0.9676,0.959999978542328,0.2283744066953659,0.7318251132965088
35,0.0863431808948516,0.9681,0.9399999976158142,0.2280409634113311,0.7318251132965088
36,0.0862027535676956,0.9725,0.959999978542328,0.2288753092288971,0.7318251132965088
37,0.0862027698516845,0.9676,0.959999978542328,0.2296726107597351,0.7318251132965088
38,0.0861168289899826,0.9676,0.959999978542328,0.2298651784658432,0.7318251132965088
39,0.0859522871851921,0.9693,0.9799999594688416,0.2278566807508468,0.7318251132965088
40,0.0859422820806503,0.9681,0.9399999976158142,0.2297608256340026,0.7318251132965088
41,0.0858728385925293,0.9676,0.959999978542328,0.2278209179639816,0.7318251132965088
42,0.0857570900082588,0.9676,0.959999978542328,0.227980151772499,0.7318251132965088
43,0.085686352288723,0.9676,0.959999978542328,0.2234935313463211,0.7318251132965088
44,0.0855867063999176,0.9676,0.959999978542328,0.2232927232980728,0.7318251132965088
45,0.0854044738769531,0.9693,0.9799999594688416,0.2208654284477234,0.7318251132965088
46,0.0854167372226715,0.9676,0.959999978542328,0.2201024889945984,0.7318251132965088
47,0.0853289945363998,0.9676,0.959999978542328,0.2224431931972503,0.7318251132965088
48,0.085241038441658,0.9676,0.959999978542328,0.2225705981254577,0.7318251132965088
49,0.0851548130273819,0.9676,0.959999978542328,0.2216427028179168,0.7318251132965088
50,0.0850847876548767,0.9673,0.9399999976158142,0.2212248593568802,0.7318251132965088
51,0.0849237044095993,0.9676,0.959999978542328,0.2217067331075668,0.7318251132965088
52,0.0848238405227661,0.9673,0.9399999976158142,0.2214148342609405,0.7318251132965088
53,0.0847481731176376,0.9676,0.959999978542328,0.2193465232849121,0.7318251132965088
54,0.0846538594484329,0.9676,0.959999978542328,0.220535010099411,0.7318251132965088
55,0.0844659170866012,0.9693,0.9799999594688416,0.2206399142742157,0.7318251132965088
56,0.0844431666851043,0.9693,0.9799999594688416,0.2211639285087585,0.7318251132965088
57,0.0842922876238823,0.9676,0.959999978542328,0.219107449054718,0.7318251132965088
58,0.0842437038064003,0.9693,0.9799999594688416,0.2208353579044342,0.7318251132965088
59,0.0841031296491622,0.9676,0.959999978542328,0.2207068055868148,0.7318251132965088
60,0.0839893295526504,0.9693,0.9799999594688416,0.2214297503232956,0.7318251132965088
61,0.0838941601991653,0.9693,0.9799999594688416,0.2201455384492874,0.7318251132965088
62,0.0837932286024093,0.9693,0.9799999594688416,0.2210293114185333,0.7318251132965088
63,0.0836846832036972,0.9676,0.959999978542328,0.2185885608196258,0.7318251132965088
64,0.0835678557872772,0.9693,0.9799999594688416,0.2189417779445648,0.7318251132965088
65,0.0834059241890907,0.9698,0.9399999976158142,0.2183311432600021,0.7318251132965088
66,0.0834290157914161,0.9671,0.959999978542328,0.2188340276479721,0.7318251132965088
67,0.0831751307606697,0.9725,0.959999978542328,0.218533307313919,0.7318251132965088
68,0.0831478434562683,0.9693,0.9799999594688416,0.219639778137207,0.7318251132965088
69,0.083012395954132,0.9693,0.9799999594688416,0.217939555644989,0.7318251132965088
70,0.0829349932193756,0.9693,0.9799999594688416,0.2194311022758484,0.7318251132965088
71,0.0827733917236328,0.9703,0.959999978542328,0.2176880240440368,0.7318251132965088
72,0.0826831175088882,0.9698,0.9399999976158142,0.2184709161520004,0.7318251132965088
73,0.0824814942598343,0.9725,0.959999978542328,0.2188397198915481,0.7318251132965088
74,0.0825108050823211,0.9676,0.959999978542328,0.2171340137720108,0.7318251132965088
75,0.0823959275484085,0.9671,0.959999978542328,0.2161391377449035,0.7318251132965088
76,0.0822236684083938,0.9693,0.9799999594688416,0.2169029414653778,0.7318251132965088
77,0.0822298262357711,0.9693,0.9799999594688416,0.2135379761457443,0.7318251132965088
78,0.0819798478603363,0.9703,0.959999978542328,0.2149171531200409,0.7318251132965088
79,0.0818817096948623,0.9693,0.9799999594688416,0.2164536863565445,0.7318251132965088
80,0.0818066481828689,0.9676,0.959999978542328,0.214628979563713,0.7318251132965088
81,0.0815735469698906,0.9725,0.959999978542328,0.215072363615036,0.7318251132965088
82,0.0814835672497749,0.9703,0.959999978542328,0.2157398611307144,0.7318251132965088
83,0.081447614133358,0.9676,0.959999978542328,0.2143158465623855,0.7318251132965088
84,0.081308200597763,0.9676,0.959999978542328,0.2149645686149597,0.7318251132965088
85,0.0811667193889617,0.9676,0.959999978542328,0.2142368108034134,0.7318251132965088
86,0.0811156656265258,0.9693,0.9799999594688416,0.2145432382822036,0.7318251132965088
87,0.0809939050912857,0.9693,0.9799999594688416,0.2134271562099456,0.7318251132965088
88,0.0807951461672782,0.9693,0.9799999594688416,0.2150904834270477,0.7318251132965088
89,0.0807372433543205,0.9693,0.9799999594688416,0.2140488922595977,0.7318251132965088
90,0.0806016986131668,0.9693,0.9799999594688416,0.2127366960048675,0.7318251132965088
91,0.0804853892683982,0.9676,0.959999978542328,0.2139015942811966,0.7318251132965088
92,0.0803667843818664,0.9693,0.9799999594688416,0.2138629108667373,0.7318251132965088
93,0.0803668283939361,0.9676,0.959999978542328,0.2124727517366409,0.7318251132965088
94,0.0801502895116806,0.9676,0.959999978542328,0.2126538753509521,0.7318251132965088
95,0.0799614142060279,0.9703,0.959999978542328,0.2141853719949722,0.7318251132965088
96,0.0798334290742874,0.9693,0.9799999594688416,0.2079897224903106,0.7318251132965088
97,0.0798233691692352,0.9676,0.959999978542328,0.2070191353559494,0.7318251132965088
98,0.0796920776844024,0.9676,0.959999978542328,0.2069051563739776,0.7318251132965088
99,0.079559668469429,0.9693,0.9799999594688416,0.2080907076597213,0.7318251132965088
100,0.0793796451807022,0.9703,0.959999978542328,0.2085354626178741,0.7318251132965088
