epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.2161154699325561,0.9691,0.5139999985694885,0.4112218022346496,0.917051076889038
46,0.2161902508258819,0.9691,0.5139999985694885,0.4111928343772888,0.917051076889038
47,0.2159662498235702,0.9691,0.5139999985694885,0.4111518859863281,0.917051076889038
48,0.2160993604183197,0.9691,0.5139999985694885,0.4111997187137604,0.917051076889038
49,0.21569682264328,0.9691,0.5139999985694885,0.4112306237220764,0.917051076889038
50,0.2158616382598877,0.9691,0.5139999985694885,0.4111654162406921,0.917051076889038
51,0.2155521569490432,0.9691,0.5139999985694885,0.4111927151679992,0.917051076889038
52,0.2153094494342804,0.9691,0.5139999985694885,0.4111743867397308,0.917051076889038
53,0.2152811524152755,0.9691,0.5139999985694885,0.4111254513263702,0.917051076889038
54,0.2153603757858276,0.9691,0.5139999985694885,0.411115437746048,0.917051076889038
55,0.2151931644916534,0.9691,0.5139999985694885,0.4110763072967529,0.917051076889038
56,0.2148374740123748,0.9691,0.5139999985694885,0.4110202491283417,0.917051076889038
57,0.2152518982887268,0.9691,0.5139999985694885,0.410980075597763,0.917051076889038
58,0.2153644254684448,0.9691,0.5139999985694885,0.4109719395637512,0.917051076889038
59,0.2146924098968506,0.9691,0.5139999985694885,0.4110095500946045,0.917051076889038
60,0.2144126267433166,0.9691,0.5139999985694885,0.410944253206253,0.917051076889038
61,0.2142213632822036,0.9691,0.5139999985694885,0.4108640253543854,0.917051076889038
62,0.2144411386966705,0.9691,0.5139999985694885,0.410843163728714,0.917051076889038
63,0.2147928558588027,0.9691,0.5139999985694885,0.4108178317546844,0.917051076889038
64,0.2146774115085601,0.9691,0.5139999985694885,0.4108316302299499,0.917051076889038
65,0.2144653100967407,0.9691,0.5139999985694885,0.4108098149299621,0.917051076889038
66,0.2143468246698379,0.9691,0.5139999985694885,0.4107474088668823,0.917051076889038
67,0.2141571322679519,0.9691,0.5139999985694885,0.4107368886470794,0.917051076889038
68,0.2139652517557144,0.9691,0.5139999985694885,0.4106959998607635,0.917051076889038
69,0.2141063692808151,0.9691,0.5139999985694885,0.4106413125991821,0.917051076889038
70,0.2140104323625564,0.9691,0.5139999985694885,0.4106212258338928,0.917051076889038
71,0.2140387551069259,0.9691,0.5139999985694885,0.4105961620807647,0.917051076889038
72,0.214203294301033,0.9691,0.5139999985694885,0.4106054604053497,0.917051076889038
73,0.2141043397426605,0.9691,0.5139999985694885,0.4106418788433075,0.917051076889038
74,0.2138771110773086,0.9691,0.5139999985694885,0.410677045583725,0.917051076889038
75,0.213586565542221,0.9691,0.5139999985694885,0.410663366317749,0.917051076889038
76,0.213510979938507,0.9691,0.5139999985694885,0.4107228517532348,0.917051076889038
77,0.2135338851928711,0.9691,0.5139999985694885,0.4106903076171875,0.917051076889038
78,0.2134560176849365,0.9691,0.5139999985694885,0.4106090366840362,0.917051076889038
79,0.2133606328487396,0.9691,0.5139999985694885,0.410578578710556,0.917051076889038
80,0.2131830512762069,0.9691,0.5139999985694885,0.4105392694473266,0.917051076889038
81,0.2131848118305206,0.9691,0.5139999985694885,0.4105348587036133,0.917051076889038
82,0.2132260472297668,0.9691,0.5139999985694885,0.4105724692344665,0.917051076889038
83,0.2127354689121246,0.9691,0.5139999985694885,0.4105650186538696,0.917051076889038
84,0.2129259763717651,0.9691,0.5139999985694885,0.4104496538639068,0.917051076889038
85,0.2130676977396011,0.9691,0.5139999985694885,0.4104062914848327,0.917051076889038
86,0.2124339697360992,0.9691,0.5139999985694885,0.4103963673114776,0.917051076889038
87,0.2128451730251312,0.9691,0.5139999985694885,0.4103443920612335,0.917051076889038
88,0.2126817524909973,0.9691,0.5139999985694885,0.4103420972824096,0.917051076889038
89,0.2128785555124283,0.9691,0.5139999985694885,0.4103518724441528,0.917051076889038
90,0.2126035698890686,0.9691,0.5139999985694885,0.4103018641471863,0.917051076889038
91,0.2126539052963257,0.9691,0.5139999985694885,0.4102923572063446,0.917051076889038
92,0.2123164402961731,0.9691,0.5139999985694885,0.4103536009788513,0.917051076889038
93,0.2123466488599777,0.9691,0.5139999985694885,0.4103383421897888,0.917051076889038
94,0.2123885313034057,0.9691,0.5139999985694885,0.4103337526321411,0.917051076889038
95,0.2122796090126037,0.9691,0.5139999985694885,0.4103288054466247,0.917051076889038
96,0.2125075397729873,0.9691,0.5139999985694885,0.4103398621082306,0.917051076889038
97,0.2118856136798858,0.9691,0.5139999985694885,0.4103720784187317,0.917051076889038
98,0.2123641616821289,0.9691,0.5139999985694885,0.4103905260562897,0.917051076889038
99,0.211894198513031,0.9691,0.5139999985694885,0.410362958908081,0.917051076889038
100,0.2121209861993789,0.9691,0.5139999985694885,0.4103204607963562,0.917051076889038
