epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
70,0.0306,0.9694,0.4199999868869781,0.552611768245697,0.9969690442085266
71,0.0306,0.9694,0.4199999868869781,0.5526107549667358,0.9969690442085266
72,0.0306,0.9694,0.4199999868869781,0.552608847618103,0.9969690442085266
73,0.0306,0.9694,0.4199999868869781,0.5526016354560852,0.9969690442085266
74,0.0306,0.9694,0.4199999868869781,0.5526007413864136,0.9969690442085266
75,0.0306,0.9694,0.4199999868869781,0.5525987148284912,0.9969690442085266
76,0.0306,0.9694,0.4199999868869781,0.5525981187820435,0.9969690442085266
77,0.0306,0.9694,0.4199999868869781,0.5525966286659241,0.9969690442085266
78,0.0306,0.9694,0.4199999868869781,0.5525768399238586,0.9969690442085266
79,0.0306,0.9694,0.4199999868869781,0.5525761246681213,0.9969690442085266
80,0.0306,0.9694,0.4199999868869781,0.5525751113891602,0.9969690442085266
81,0.0306,0.9694,0.4199999868869781,0.5525735020637512,0.9969690442085266
82,0.0306,0.9694,0.4199999868869781,0.5525693893432617,0.9969690442085266
83,0.0306,0.9694,0.4199999868869781,0.5525677800178528,0.9969690442085266
84,0.0306,0.9694,0.4199999868869781,0.5525641441345215,0.9969690442085266
85,0.0306,0.9694,0.4199999868869781,0.5525612235069275,0.9969690442085266
86,0.0306,0.9694,0.4199999868869781,0.5525605082511902,0.9969690442085266
87,0.0306,0.9694,0.4199999868869781,0.552559494972229,0.9969690442085266
88,0.0306,0.9694,0.4199999868869781,0.5525591373443604,0.9969690442085266
89,0.0306,0.9694,0.4199999868869781,0.5525583624839783,0.9969689249992372
90,0.0306,0.9694,0.4199999868869781,0.5525574088096619,0.9969689249992372
91,0.0306,0.9694,0.4199999868869781,0.5525548458099365,0.9969689249992372
92,0.0306,0.9694,0.4199999868869781,0.5525529980659485,0.9969689249992372
93,0.0306,0.9694,0.4199999868869781,0.5525434017181396,0.9969689249992372
94,0.0306,0.9694,0.4199999868869781,0.5525429844856262,0.9969689249992372
95,0.0306,0.9694,0.4199999868869781,0.5525408983230591,0.9969689249992372
96,0.0306,0.9694,0.4199999868869781,0.5525279641151428,0.9969689249992372
97,0.0306,0.9694,0.4199999868869781,0.5525205135345459,0.9969689249992372
98,0.0306,0.9694,0.4199999868869781,0.5525201559066772,0.9969689249992372
99,0.0306,0.9694,0.4199999868869781,0.5525193810462952,0.9969689249992372
100,0.0306,0.9694,0.4199999868869781,0.5525180101394653,0.9969689249992372
