epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
56,0.0578437082529068,1.0,1.0,0.1872602850198745,0.3631163239479065
57,0.0574460802316665,1.0,1.0,0.1860915124416351,0.3606503009796142
58,0.0570547212839126,1.0,1.0,0.1849405318498611,0.3582245707511902
59,0.0566693811655044,1.0,1.0,0.18380668759346,0.3558376431465149
60,0.056289845252037,1.0,1.0,0.1826892793178558,0.3534877300262451
61,0.0559159010291099,1.0,1.0,0.1815877258777618,0.3511735796928406
62,0.0555473361968994,1.0,1.0,0.1805013865232467,0.3488938808441162
63,0.0551839841604232,1.0,1.0,0.1794298142194748,0.3466472029685974
64,0.0548256504535675,1.0,1.0,0.1783723831176757,0.3444323539733886
65,0.0544721867084503,1.0,1.0,0.177328735589981,0.3422483801841736
66,0.0541234137892723,1.0,1.0,0.1762983053922653,0.3400940299034118
67,0.0537791888475418,1.0,1.0,0.1752806901931762,0.3379683494567871
68,0.0534393860101699,1.0,1.0,0.174275517463684,0.3358703851699829
69,0.0531038385152816,1.0,1.0,0.1732823699712753,0.3337993621826172
70,0.0527724373459815,1.0,1.0,0.1723008155822754,0.331754207611084
71,0.0524450633049011,1.0,1.0,0.1713306009769439,0.329734206199646
72,0.0521215936422348,1.0,1.0,0.17037133872509,0.3277386426925659
73,0.051801909148693,1.0,1.0,0.1694226711988449,0.3257666230201721
74,0.0514859205007553,1.0,1.0,0.1684843301773071,0.3238176107406616
75,0.0511735223531723,1.0,1.0,0.1675560474395752,0.3218909502029419
76,0.0508645923376083,1.0,1.0,0.166637510061264,0.3199857473373413
77,0.0505590527057647,1.0,1.0,0.1657284796237945,0.318101704120636
78,0.050256847000122,1.0,1.0,0.1648287028074264,0.3162381052970886
79,0.0499578676700592,1.0,1.0,0.1639379560947418,0.3143943548202514
80,0.0496620268464088,1.0,1.0,0.1630559712648391,0.3125700950622558
81,0.0493692433714866,1.0,1.0,0.1621825248003006,0.3107646107673645
82,0.0490794716358184,1.0,1.0,0.1613174974918365,0.3089776635169983
83,0.0487926151871681,1.0,1.0,0.1604605615139007,0.3072087168693542
84,0.0485086203098297,1.0,1.0,0.1596115827560424,0.3054572343826294
85,0.0482274325728416,1.0,1.0,0.1587704271078109,0.3037229776382446
86,0.0479489695310592,1.0,1.0,0.1579368412494659,0.3020052909851074
87,0.047673187148571,1.0,1.0,0.1571106910705566,0.3003039956092834
88,0.0474000198483467,1.0,1.0,0.1562918275594711,0.2986185550689697
89,0.0471294042825698,1.0,1.0,0.155480071902275,0.2969487309455871
90,0.0468613020658493,1.0,1.0,0.1546752750873565,0.2952942252159118
91,0.0465956622481346,1.0,1.0,0.1538773328065872,0.2936546802520752
92,0.0463324206709861,1.0,1.0,0.1530860364437103,0.2920296788215637
93,0.0460715541124343,1.0,1.0,0.1523013114929199,0.2904191017150879
94,0.0458130074501037,1.0,1.0,0.1515230387449264,0.288822591304779
95,0.045556730723381,1.0,1.0,0.1507510691881179,0.2872397303581238
96,0.0453026775121688,1.0,1.0,0.1499852389097213,0.2856703996658325
97,0.0450508383750915,1.0,1.0,0.1492255479097366,0.2841143012046814
98,0.0448011372566223,1.0,1.0,0.148471787571907,0.2825713157653808
99,0.044553569304943,1.0,1.0,0.147723913192749,0.281041145324707
100,0.044308063173294,1.0,1.0,0.1469817608594894,0.2795233130455017
