epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
40,0.0321299550235271,0.9697,0.54666668176651,0.4721609652042389,0.9993046522140504
41,0.0321525870203971,0.9697,0.54666668176651,0.4719890356063843,0.9993035793304444
42,0.0321760144293308,0.9697,0.54666668176651,0.4718140661716461,0.9993020296096802
43,0.0322030373990535,0.9697,0.54666668176651,0.4716514647006988,0.9993011951446532
44,0.0322286528587341,0.9697,0.54666668176651,0.4714986383914947,0.9992996454238892
45,0.032254022693634,0.9697,0.54666668176651,0.4713282883167267,0.9992985725402832
46,0.0322793894767761,0.9697,0.54666668176651,0.471152663230896,0.999297022819519
47,0.0323047090649604,0.9697,0.54666668176651,0.4709721505641937,0.9992958307266236
48,0.0323312954843044,0.9697,0.54666668176651,0.4707863330841064,0.9992944002151488
49,0.0323590729057788,0.9697,0.54666668176651,0.4706052839756012,0.9992929697036744
50,0.0323874147772789,0.9697,0.54666668176651,0.4704222083091736,0.9992918968200684
51,0.0324210538208484,0.9697,0.54666668176651,0.4702447056770324,0.9992907047271729
52,0.0324513222932815,0.9697,0.54666668176651,0.470045268535614,0.9992897510528564
53,0.0324845737636089,0.9697,0.54666668176651,0.4698677062988281,0.9992883801460266
54,0.0325212116360664,0.9697,0.54666668176651,0.4696818590164184,0.9992874264717102
55,0.0325611521482467,0.9697,0.54666668176651,0.4695026874542236,0.9992859959602356
56,0.0326038890242576,0.9697,0.54666668176651,0.469323068857193,0.9992844462394714
57,0.032642842721939,0.9697,0.54666668176651,0.4691254794597626,0.9992828965187072
58,0.0326823116660118,0.9697,0.54666668176651,0.4689261019229889,0.9992818236351012
59,0.0327194394469261,0.9697,0.54666668176651,0.4687260091304779,0.9992803931236268
60,0.0327654213190078,0.9697,0.54666668176651,0.4685173630714416,0.999278962612152
61,0.0328084861278533,0.9697,0.54666668176651,0.4683169722557068,0.999277651309967
62,0.0328535189092159,0.9697,0.54666668176651,0.4681240022182464,0.999276340007782
63,0.0329019390404224,0.9697,0.54666668176651,0.4679116010665893,0.9992750287055968
64,0.0329502262771129,0.9697,0.54666668176651,0.4676887691020965,0.999273955821991
65,0.0330032628595829,0.9697,0.54666668176651,0.4674597382545471,0.999272644519806
66,0.0330672101199626,0.9697,0.54666668176651,0.4672622680664062,0.9992712140083312
67,0.033128482311964,0.9697,0.54666668176651,0.4670472741127014,0.9992702603340148
68,0.0331984296739101,0.9697,0.54666668176651,0.4668360650539398,0.9992689490318298
69,0.0332610349237918,0.9697,0.54666668176651,0.4666166305541992,0.999267280101776
70,0.0333365791559219,0.9697,0.54666668176651,0.46639284491539,0.9992660880088806
71,0.033411568903923,0.9697,0.54666668176651,0.4661662876605987,0.999264657497406
72,0.0334819960355758,0.9697,0.54666668176651,0.4659461975097656,0.9992634654045104
73,0.0335519609987735,0.9697,0.54666668176651,0.4657089710235595,0.9992626309394836
74,0.0336222046136856,0.9697,0.54666668176651,0.4654785692691803,0.9992613196372986
75,0.0336986035048961,0.9697,0.54666668176651,0.4652425646781921,0.999259889125824
76,0.0337683498382568,0.9697,0.54666668176651,0.4649891257286072,0.9992585778236388
77,0.0338417719662189,0.9697,0.54666668176651,0.4647431671619415,0.999257266521454
78,0.0339176523745059,0.9697,0.54666668176651,0.4644957482814789,0.9992559552192688
79,0.034002301198244,0.9697,0.54666668176651,0.4642359614372253,0.9992547631263732
80,0.0340918789625167,0.9697,0.54666668176651,0.4640020728111267,0.9992533326148988
81,0.0341845118403434,0.9697,0.54666668176651,0.4637497067451477,0.9992521405220032
82,0.0342881545841693,0.9697,0.54666668176651,0.4635236263275146,0.9992507100105286
83,0.0344057440578937,0.9697,0.54666668176651,0.4632824957370758,0.9992496371269226
84,0.0344945550858974,0.9697,0.54666668176651,0.4630318284034729,0.999248206615448
85,0.0345945171892643,0.9697,0.54666668176651,0.4627749323844909,0.9992468357086182
86,0.034714743310213,0.9697,0.54666668176651,0.4625139534473419,0.9992457628250122
87,0.0348375111818313,0.9697,0.54666668176651,0.462278664112091,0.999243974685669
88,0.0349565848469734,0.9697,0.54666668176651,0.462015688419342,0.999242663383484
89,0.0350631746709346,0.9697,0.54666668176651,0.4617713093757629,0.9992412328720092
90,0.0351838455379009,0.9697,0.54666668176651,0.4615281224250793,0.9992398023605348
91,0.0353080639183521,0.9697,0.54666668176651,0.4612752795219421,0.9992384910583496
92,0.0354574307858943,0.9697,0.54666668176651,0.4610320627689361,0.999237060546875
93,0.0356125020623207,0.9697,0.54666668176651,0.4607970714569092,0.9992352724075316
94,0.0357745943725109,0.9697,0.54666668176651,0.4605534374713897,0.9992337226867676
95,0.0359144712924957,0.9697,0.54666668176651,0.4603193700313568,0.9992319345474244
96,0.0360513487577438,0.9697,0.54666668176651,0.4600825011730194,0.9992305040359496
97,0.0362050670444965,0.9697,0.54666668176651,0.4598405063152313,0.999228835105896
98,0.0364139421761035,0.9697,0.54666668176651,0.4595852196216583,0.9992275238037108
99,0.0366065930128097,0.9697,0.54666668176651,0.4593212902545929,0.999226212501526
100,0.0367487106919288,0.9697,0.54666668176651,0.4590815901756286,0.9992244243621826
