epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
37,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
38,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
39,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
40,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
41,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
42,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
43,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
44,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
45,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
46,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
47,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
48,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
49,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
50,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
51,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
52,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
53,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
54,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
55,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
56,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
57,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
58,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
59,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
60,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
61,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
62,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
63,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
64,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
65,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
66,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
67,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
68,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
69,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
70,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
71,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
72,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
73,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
74,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
75,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
76,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
77,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
78,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
79,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
80,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
81,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
82,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
83,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
84,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
85,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
86,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
87,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
88,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
89,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
90,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
91,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
92,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
93,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
94,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
95,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
96,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
97,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
98,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
99,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
100,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
