epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
53,0.0731626288056373,0.9697,0.5166666507720947,0.482966274023056,0.969496250152588
54,0.0744602568805217,0.9697,0.5166666507720947,0.482601523399353,0.9679105877876282
55,0.0761871564924717,0.9697,0.5166666507720947,0.4822521209716797,0.9653071761131288
56,0.0772626414239406,0.9697,0.5166666507720947,0.4818997681140899,0.9630786776542664
57,0.0780557791233062,0.9697,0.5166666507720947,0.4815288782119751,0.9609125256538392
58,0.0791054029405117,0.9697,0.5166666507720947,0.4811675548553467,0.9577779173851012
59,0.080106037223339,0.9697,0.5166666507720947,0.4808008372783661,0.954986810684204
60,0.0815084140717983,0.9697,0.5166666507720947,0.4804467856884002,0.9509594440460204
61,0.0831073785424232,0.9697,0.5166666507720947,0.4800905883312225,0.945923626422882
62,0.0845628668427467,0.9697,0.5166666507720947,0.4797264635562897,0.941755473613739
63,0.0861180990934371,0.9697,0.5166666507720947,0.4793627560138702,0.9381086826324464
64,0.0878636092901229,0.9697,0.5166666507720947,0.4789961874485016,0.9329249262809752
65,0.0896666573047638,0.9697,0.5166666507720947,0.4786291718482971,0.9278927445411682
66,0.0918981505870819,0.9697,0.5166666507720947,0.4782624542713165,0.9221760034561156
67,0.0941109405755996,0.9697,0.5166666507720947,0.4778915047645569,0.9146150946617126
68,0.0964363923549652,0.9697,0.5166666507720947,0.4775197505950928,0.9072288274765016
69,0.0986376146793365,0.9697,0.5166666507720947,0.4771473705768585,0.9011695384979248
70,0.1007507526278495,0.9697,0.5166666507720947,0.4767768383026123,0.8957728147506714
71,0.1043683117270469,0.9697,0.5166666507720947,0.4764046370983124,0.884368896484375
72,0.1074991885900497,0.9697,0.5166666507720947,0.476030170917511,0.8812075257301331
73,0.1085882727384567,0.9697,0.5166666507720947,0.4756594896316528,0.8812075257301331
74,0.1102796074867248,0.9697,0.5166666507720947,0.475286990404129,0.8812075257301331
75,0.1116284328222274,0.9697,0.5166666507720947,0.4749174118041992,0.8812075257301331
76,0.1128680975556373,0.9697,0.5166666507720947,0.4745517075061798,0.8812075257301331
77,0.1144422507047653,0.9697,0.5166666507720947,0.4741862118244171,0.8812075257301331
78,0.1160373642206192,0.9697,0.5166666507720947,0.473824679851532,0.8812075257301331
79,0.1171292472600936,0.9697,0.5166666507720947,0.4734689593315124,0.8812075257301331
80,0.1188081460356712,0.9697,0.5166666507720947,0.4731149971485138,0.8812075257301331
81,0.1200628982305526,0.9697,0.5166666507720947,0.4727668464183807,0.8812075257301331
82,0.1212931974649429,0.9697,0.5166666507720947,0.4724231958389282,0.8812075257301331
83,0.1218342614650726,0.9697,0.5166666507720947,0.4720836579799652,0.8812075257301331
84,0.12214059612751,0.9697,0.5166666507720947,0.4717469811439514,0.8812075257301331
85,0.1224245710968971,0.9697,0.5166666507720947,0.4714131653308868,0.8812075257301331
86,0.1227379663467407,0.9697,0.5166666507720947,0.4710822701454162,0.8812075257301331
87,0.1230235795140266,0.9697,0.5166666507720947,0.4707540869712829,0.8812075257301331
88,0.1232926508665084,0.9697,0.5166666507720947,0.4704287946224212,0.8812075257301331
89,0.1235803238630294,0.9697,0.5166666507720947,0.4701062738895416,0.8812075257301331
90,0.1238479453086853,0.9697,0.5166666507720947,0.4697864949703216,0.8812075257301331
91,0.1241248236656189,0.9697,0.5166666507720947,0.4694700837135315,0.8812075257301331
92,0.1243975186347961,0.9697,0.5166666507720947,0.4691559970378876,0.8812075257301331
93,0.1246588276624679,0.9697,0.5166666507720947,0.468844324350357,0.8812075257301331
94,0.1249097270369529,0.9697,0.5166666507720947,0.4685353338718414,0.8812075257301331
95,0.1251688495755195,0.9697,0.5166666507720947,0.4682290256023407,0.8812075257301331
96,0.125428401517868,0.9697,0.5166666507720947,0.4679252207279205,0.8812075257301331
97,0.1256712322235107,0.9697,0.5166666507720947,0.4676240682601928,0.8812075257301331
98,0.1259253760337829,0.9697,0.5166666507720947,0.4673255383968353,0.8812075257301331
99,0.1261667211532592,0.9697,0.5166666507720947,0.4670296907424927,0.8812075257301331
100,0.1264221945881843,0.9697,0.5166666507720947,0.4667362570762634,0.8812075257301331
