epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
61,0.0285,0.9715,0.484000027179718,0.5235462784767151,0.9978814721107484
62,0.0285,0.9715,0.484000027179718,0.5235462784767151,0.9978814721107484
63,0.0285,0.9715,0.484000027179718,0.5235462784767151,0.9978814721107484
64,0.0285,0.9715,0.484000027179718,0.5235461592674255,0.9978814721107484
65,0.0285,0.9715,0.484000027179718,0.5235461592674255,0.9978814721107484
66,0.0285,0.9715,0.484000027179718,0.523546040058136,0.9978814721107484
67,0.0285,0.9715,0.484000027179718,0.5235443115234375,0.9978814721107484
68,0.0285,0.9715,0.484000027179718,0.5235443115234375,0.9978814721107484
69,0.0285,0.9715,0.484000027179718,0.523544192314148,0.9978814721107484
70,0.0285,0.9715,0.484000027179718,0.5235440731048584,0.9978814721107484
71,0.0285,0.9715,0.484000027179718,0.5235440731048584,0.9978814721107484
72,0.0285,0.9715,0.484000027179718,0.5235439538955688,0.9978814721107484
73,0.0285,0.9715,0.484000027179718,0.5235438942909241,0.9978814721107484
74,0.0285,0.9715,0.484000027179718,0.523543119430542,0.9978814721107484
75,0.0285,0.9715,0.484000027179718,0.5235430002212524,0.9978814721107484
76,0.0285,0.9715,0.484000027179718,0.5235430002212524,0.9978814721107484
77,0.0285,0.9715,0.484000027179718,0.5235430002212524,0.9978814721107484
78,0.0285,0.9715,0.484000027179718,0.5235428810119629,0.9978814721107484
79,0.0285,0.9715,0.484000027179718,0.5235427618026733,0.9978814721107484
80,0.0285,0.9715,0.484000027179718,0.5235427021980286,0.9978814721107484
81,0.0285,0.9715,0.484000027179718,0.5235425233840942,0.9978814721107484
82,0.0285,0.9715,0.484000027179718,0.5235424041748047,0.9978814721107484
83,0.0285,0.9715,0.484000027179718,0.5235422849655151,0.9978814721107484
84,0.0285,0.9715,0.484000027179718,0.5235422849655151,0.9978814721107484
85,0.0285,0.9715,0.484000027179718,0.5235421657562256,0.9978814721107484
86,0.0285,0.9715,0.484000027179718,0.523542046546936,0.9978814721107484
87,0.0285,0.9715,0.484000027179718,0.523542046546936,0.9978814721107484
88,0.0285,0.9715,0.484000027179718,0.5235419273376465,0.9978814721107484
89,0.0285,0.9715,0.484000027179718,0.5235418677330017,0.9978814721107484
90,0.0285,0.9715,0.484000027179718,0.5235418677330017,0.9978814721107484
91,0.0285,0.9715,0.484000027179718,0.5235403180122375,0.9978814721107484
92,0.0285,0.9715,0.484000027179718,0.5235400795936584,0.9978814721107484
93,0.0285,0.9715,0.484000027179718,0.5235399603843689,0.9978814721107484
94,0.0285,0.9715,0.484000027179718,0.5235399603843689,0.9978814721107484
95,0.0285,0.9715,0.484000027179718,0.5235399603843689,0.9978814721107484
96,0.0285,0.9715,0.484000027179718,0.5235398411750793,0.9978814721107484
97,0.0285,0.9715,0.484000027179718,0.5235397219657898,0.9978814721107484
98,0.0285,0.9715,0.484000027179718,0.523539662361145,0.9978814721107484
99,0.0285,0.9715,0.484000027179718,0.5235396027565002,0.9978814721107484
100,0.0285,0.9715,0.484000027179718,0.5235396027565002,0.9978814721107484
