epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
34,0.0285,0.9715,0.4680000245571136,0.5162190198898315,0.9995806813240052
35,0.0285,0.9715,0.4680000245571136,0.5162190198898315,0.9995806813240052
36,0.0285,0.9715,0.4680000245571136,0.5162186622619629,0.9995806813240052
37,0.0285,0.9715,0.4680000245571136,0.5162184834480286,0.9995806813240052
38,0.0285,0.9715,0.4680000245571136,0.5162183046340942,0.9995806813240052
39,0.0285,0.9715,0.4680000245571136,0.5162183046340942,0.9995806813240052
40,0.0285,0.9715,0.4680000245571136,0.5162175297737122,0.9995806813240052
41,0.0285,0.9715,0.4680000245571136,0.5162175297737122,0.9995806813240052
42,0.0285,0.9715,0.4680000245571136,0.5162174105644226,0.9995806813240052
43,0.0285,0.9715,0.4680000245571136,0.5162171125411987,0.9995806813240052
44,0.0285,0.9715,0.4680000245571136,0.5162169933319092,0.9995806813240052
45,0.0285,0.9715,0.4680000245571136,0.5162169337272644,0.9995806813240052
46,0.0285,0.9715,0.4680000245571136,0.5162157416343689,0.9995806813240052
47,0.0285,0.9715,0.4680000245571136,0.5162155032157898,0.9995806813240052
48,0.0285,0.9715,0.4680000245571136,0.5162155032157898,0.9995806813240052
49,0.0285,0.9715,0.4680000245571136,0.5162155032157898,0.9995806813240052
50,0.0285,0.9715,0.4680000245571136,0.5162152051925659,0.9995806813240052
51,0.0285,0.9715,0.4680000245571136,0.5162152051925659,0.9995806813240052
52,0.0285,0.9715,0.4680000245571136,0.516214907169342,0.9995806813240052
53,0.0285,0.9715,0.4680000245571136,0.5162147283554077,0.9995806813240052
54,0.0285,0.9715,0.4680000245571136,0.5162145495414734,0.9995806813240052
55,0.0285,0.9715,0.4680000245571136,0.5162144899368286,0.9995806813240052
56,0.0285,0.9715,0.4680000245571136,0.5162144899368286,0.9995806813240052
57,0.0285,0.9715,0.4680000245571136,0.5162144303321838,0.9995806813240052
58,0.0285,0.9715,0.4680000245571136,0.5162143707275391,0.9995806813240052
59,0.0285,0.9715,0.4680000245571136,0.5162143111228943,0.9995806813240052
60,0.0285,0.9715,0.4680000245571136,0.5162141919136047,0.9995806813240052
61,0.0285,0.9715,0.4680000245571136,0.5162141919136047,0.9995806813240052
62,0.0285,0.9715,0.4680000245571136,0.5162140130996704,0.9995806813240052
63,0.0285,0.9715,0.4680000245571136,0.5162140130996704,0.9995806813240052
64,0.0285,0.9715,0.4680000245571136,0.5162138938903809,0.9995806813240052
65,0.0285,0.9715,0.4680000245571136,0.5162122249603271,0.9995806813240052
66,0.0285,0.9715,0.4680000245571136,0.5162121653556824,0.9995806813240052
67,0.0285,0.9715,0.4680000245571136,0.5162121653556824,0.9995806813240052
68,0.0285,0.9715,0.4680000245571136,0.5162120461463928,0.9995806813240052
69,0.0285,0.9715,0.4680000245571136,0.5162120461463928,0.9995806813240052
70,0.0285,0.9715,0.4680000245571136,0.516211986541748,0.9995806813240052
71,0.0285,0.9715,0.4680000245571136,0.5162118673324585,0.9995806813240052
72,0.0285,0.9715,0.4680000245571136,0.5162118673324585,0.9995806813240052
73,0.0285,0.9715,0.4680000245571136,0.5162118077278137,0.9995806813240052
74,0.0285,0.9715,0.4680000245571136,0.5162116289138794,0.9995806813240052
75,0.0285,0.9715,0.4680000245571136,0.5162115693092346,0.9995806813240052
76,0.0285,0.9715,0.4680000245571136,0.5162115693092346,0.9995806813240052
77,0.0285,0.9715,0.4680000245571136,0.5162113308906555,0.9995806813240052
78,0.0285,0.9715,0.4680000245571136,0.516211211681366,0.9995806813240052
79,0.0285,0.9715,0.4680000245571136,0.5162110924720764,0.9995806813240052
80,0.0285,0.9715,0.4680000245571136,0.5162110924720764,0.9995806813240052
81,0.0285,0.9715,0.4680000245571136,0.5162109732627869,0.9995806813240052
82,0.0285,0.9715,0.4680000245571136,0.5162106156349182,0.9995806813240052
83,0.0285,0.9715,0.4680000245571136,0.5162106156349182,0.9995806813240052
84,0.0285,0.9715,0.4680000245571136,0.5162098407745361,0.9995806813240052
85,0.0285,0.9715,0.4680000245571136,0.5162085294723511,0.9995806813240052
86,0.0285,0.9715,0.4680000245571136,0.5162084698677063,0.9995806813240052
87,0.0285,0.9715,0.4680000245571136,0.5162084102630615,0.9995806813240052
88,0.0285,0.9715,0.4680000245571136,0.5162083506584167,0.9995806813240052
89,0.0285,0.9715,0.4680000245571136,0.516208291053772,0.9995806813240052
90,0.0285,0.9715,0.4680000245571136,0.516208291053772,0.9995806813240052
91,0.0285,0.9715,0.4680000245571136,0.5162076950073242,0.9995806813240052
92,0.0285,0.9715,0.4680000245571136,0.5162073373794556,0.9995806813240052
93,0.0285,0.9715,0.4680000245571136,0.516206681728363,0.9995806813240052
94,0.0285,0.9715,0.4680000245571136,0.5162065625190735,0.9995806813240052
95,0.0285,0.9715,0.4680000245571136,0.5162063241004944,0.9995806813240052
96,0.0285,0.9715,0.4680000245571136,0.5162063241004944,0.9995806813240052
97,0.0285,0.9715,0.4680000245571136,0.5162063241004944,0.9995806813240052
98,0.0285,0.9715,0.4680000245571136,0.5162062048912048,0.9995806813240052
99,0.0285,0.9715,0.4680000245571136,0.5162062048912048,0.9995806813240052
100,0.0285,0.9715,0.4680000245571136,0.5162061452865601,0.9995806813240052
