epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
60,0.0059513709127902,1.0,1.0,0.0267949867993593,0.1438089609146118
61,0.0059393733501434,1.0,1.0,0.0267708823084831,0.1432897448539734
62,0.0059273526728153,1.0,1.0,0.0267466697841882,0.1427698731422424
63,0.0059152994096279,1.0,1.0,0.0267223548144102,0.1422494798898697
64,0.005903227597475,1.0,1.0,0.0266979411244392,0.1417287588119506
65,0.0058911349713802,1.0,1.0,0.0266734305769205,0.141207680106163
66,0.0058790170013904,1.0,1.0,0.0266488268971443,0.1406864523887634
67,0.0058668846011161,1.0,1.0,0.0266241356730461,0.1401651054620742
68,0.0058547345280647,1.0,1.0,0.0265993494540452,0.1396438330411911
69,0.0058425689220428,1.0,1.0,0.0265744775533676,0.1391224861145019
70,0.0058303896367549,1.0,1.0,0.026549519971013,0.1386013180017471
71,0.0058181945204734,1.0,1.0,0.0265244767069816,0.1380803734064102
72,0.0058059938907623,1.0,1.0,0.0264993533492088,0.1375597715377807
73,0.0057937829315662,1.0,1.0,0.02647415548563,0.1370395570993423
74,0.0057815609872341,1.0,1.0,0.0264488756656646,0.1365198343992233
75,0.0057693362236022,1.0,1.0,0.0264235250651836,0.1360006183385849
76,0.0057571016073226,1.0,1.0,0.0263980962336063,0.1354819983243942
77,0.0057448650419712,1.0,1.0,0.0263725947588682,0.1349640190601349
78,0.0057326265513896,1.0,1.0,0.0263470206409692,0.1344467550516128
79,0.0057203813254833,1.0,1.0,0.0263213776051998,0.1339302659034729
80,0.0057081375300884,1.0,1.0,0.0262956656515598,0.1334145665168762
81,0.0056958950579166,1.0,1.0,0.0262698978185653,0.1328997910022735
82,0.0056836517751216,1.0,1.0,0.02624405734241,0.1323859542608261
83,0.0056714105248451,1.0,1.0,0.0262181553989648,0.1318729817867279
84,0.0056591682791709,1.0,1.0,0.0261921882629394,0.1313610225915908
85,0.0056469344019889,1.0,1.0,0.0261661615222692,0.130850151181221
86,0.0056347049832344,1.0,1.0,0.0261400789022445,0.1303403824567794
87,0.0056224770903587,1.0,1.0,0.0261139385402202,0.1298317313194275
88,0.0056102599442005,1.0,1.0,0.0260877441614866,0.1293242573738098
89,0.0055980482339859,1.0,1.0,0.0260614957660436,0.1288179904222488
90,0.0055858426630496,1.0,1.0,0.0260351933538913,0.1283130049705505
91,0.0055736490368843,1.0,1.0,0.0260088443756103,0.1278092712163925
92,0.0055616068601608,1.0,1.0,0.0259822122752666,0.1273068338632583
93,0.0055496661424636,1.0,1.0,0.0259553529322147,0.1268057525157928
94,0.0055377263009548,1.0,1.0,0.0259284116327762,0.1263060420751571
95,0.0055257723093032,1.0,1.0,0.0259014163166284,0.1258076727390289
96,0.0055138248741626,1.0,1.0,0.0258743520826101,0.1253107339143753
97,0.0055018692791461,1.0,1.0,0.0258472394198179,0.124815247952938
98,0.0054899085283279,1.0,1.0,0.0258200839161872,0.1243211701512336
99,0.0054779663264751,1.0,1.0,0.0257928557693958,0.123828612267971
100,0.0054660082519054,1.0,1.0,0.0257656052708625,0.1233374923467636
