epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
77,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
78,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
79,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
80,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
81,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
82,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
83,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
84,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
85,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
86,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
87,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
88,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
89,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
90,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
91,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
92,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
93,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
94,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
95,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
96,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
97,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
98,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
99,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
100,0.0329,0.9671,0.4973999857902527,0.5000991225242615,0.9999227523803712
