epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.1375427359938621,1.0,1.0,0.0562156699597835,0.1541109830141067
83,0.1369268273711204,1.0,1.0,0.0559215061366558,0.1532377153635025
84,0.1363161323428154,1.0,1.0,0.0556301586329937,0.1523728966712951
85,0.1357105036616325,1.0,1.0,0.0553415603935718,0.1515161991119384
86,0.135109837269783,1.0,1.0,0.0550556294620037,0.1506676077842712
87,0.1345139911293983,1.0,1.0,0.0547723174095153,0.1498267650604248
88,0.1339228862285614,1.0,1.0,0.0544915571808815,0.1489935368299484
89,0.1333364726185798,1.0,1.0,0.0542133040726184,0.1481678187847137
90,0.1327546777248382,1.0,1.0,0.0539375245571136,0.1473494917154312
91,0.1321774438619613,1.0,1.0,0.0536641664803028,0.1465382874011993
92,0.1316046688318252,1.0,1.0,0.0533931925892829,0.1457341164350509
93,0.1310362906575203,1.0,1.0,0.0531245432794094,0.1449368149042129
94,0.1304722356557846,1.0,1.0,0.0528581738471984,0.1441462337970733
95,0.1299124428987503,1.0,1.0,0.0525940544903278,0.1433623731136322
96,0.1293568376660347,1.0,1.0,0.0523321405053138,0.1425849944353103
97,0.1288053616523742,1.0,1.0,0.0520723946392536,0.1418139785528183
98,0.128257996559143,1.0,1.0,0.0518147833645343,0.1410492807626724
99,0.1277146791815757,1.0,1.0,0.051559280604124,0.1402906626462936
100,0.1271752601861953,1.0,1.0,0.0513058304786682,0.1395381689071655
