epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.164904022526741,0.9692,0.5199999809265137,0.438713014125824,0.9933859705924988
39,0.1660980269432068,0.9692,0.5199999809265137,0.4380479454994201,0.9933859705924988
40,0.1672440186500549,0.9692,0.5199999809265137,0.437397837638855,0.9933859705924988
41,0.1683796834468841,0.9692,0.5199999809265137,0.4367626011371612,0.9933859705924988
42,0.1693094453811645,0.9692,0.5199999809265137,0.4361408054828644,0.9933859705924988
43,0.1697536092042923,0.9692,0.5199999809265137,0.4355309307575226,0.9933859705924988
44,0.1701694971561431,0.9692,0.5199999809265137,0.4349343478679657,0.9933859705924988
45,0.1705782828569412,0.9692,0.5199999809265137,0.4343507289886474,0.9933859705924988
46,0.1709801893234253,0.9692,0.5199999809265137,0.433779776096344,0.9933859705924988
47,0.1713806643247604,0.9692,0.5199999809265137,0.4332208037376404,0.9933859705924988
48,0.1717508853673935,0.9692,0.5199999809265137,0.4326738715171814,0.9933859705924988
49,0.1721481613636017,0.9692,0.5199999809265137,0.4321385622024536,0.9933859705924988
50,0.1725071256637573,0.9692,0.5199999809265137,0.4316149055957794,0.9933859705924988
51,0.1728571795463562,0.9692,0.5199999809265137,0.4311016798019409,0.9933859705924988
52,0.1731700752496719,0.9692,0.5199999809265137,0.4305979013442993,0.9933859705924988
53,0.1734707921981811,0.9692,0.5199999809265137,0.4301033616065979,0.9933859705924988
54,0.1737727218627929,0.9692,0.5199999809265137,0.4296178817749023,0.9933859705924988
55,0.1740619155406952,0.9692,0.5199999809265137,0.429140955209732,0.9933859705924988
56,0.1743343219041824,0.9692,0.5199999809265137,0.4286724030971527,0.9933859705924988
57,0.1746068598747253,0.9692,0.5199999809265137,0.4282120168209076,0.9933859705924988
58,0.1748631382465362,0.9692,0.5199999809265137,0.4277594685554504,0.9933859705924988
59,0.1751164597511291,0.9692,0.5199999809265137,0.4273143708705902,0.9933859705924988
60,0.1753701105833053,0.9692,0.5199999809265137,0.4268765151500702,0.9933859705924988
61,0.1756106115341186,0.9692,0.5199999809265137,0.4264456927776336,0.9933859705924988
62,0.1758500337600708,0.9692,0.5199999809265137,0.4260220229625702,0.9933859705924988
63,0.1760876651287078,0.9692,0.5199999809265137,0.4256050884723663,0.9933859705924988
64,0.1763170059919357,0.9692,0.5199999809265137,0.4251949191093445,0.9933859705924988
65,0.1765324919700622,0.9692,0.5199999809265137,0.4247907996177673,0.9933859705924988
66,0.1767463070392608,0.9692,0.5199999809265137,0.424392819404602,0.9933859705924988
67,0.1769571031093597,0.9692,0.5199999809265137,0.4240013062953949,0.9933859705924988
68,0.1771565680027008,0.9692,0.5199999809265137,0.4236156046390533,0.9933859705924988
69,0.1773596710205078,0.9692,0.5199999809265137,0.423235684633255,0.9933859705924988
70,0.1775526264190673,0.9692,0.5199999809265137,0.4228613078594208,0.9933859705924988
71,0.1777419574737548,0.9692,0.5199999809265137,0.4224923551082611,0.9933859705924988
72,0.1779335094928741,0.9692,0.5199999809265137,0.422128826379776,0.9933859705924988
73,0.1781117521524429,0.9692,0.5199999809265137,0.4217700064182281,0.9933859705924988
74,0.1782810744047165,0.9692,0.5199999809265137,0.4214164316654205,0.9933859705924988
75,0.1784586677551269,0.9692,0.5199999809265137,0.4210678040981293,0.9933859705924988
76,0.178627079796791,0.9692,0.5199999809265137,0.420724093914032,0.9933859705924988
77,0.1787958657264709,0.9692,0.5199999809265137,0.4203850924968719,0.9933859705924988
78,0.1789625499248504,0.9692,0.5199999809265137,0.42005056142807,0.9933859705924988
79,0.1791169398784637,0.9692,0.5199999809265137,0.4197209179401397,0.9933859705924988
80,0.1792778010845184,0.9692,0.5199999809265137,0.4193959832191467,0.9933859705924988
81,0.1794379776954651,0.9692,0.5199999809265137,0.4190749228000641,0.9933859705924988
82,0.1795933068275451,0.9692,0.5199999809265137,0.4187585711479187,0.9933859705924988
83,0.1797407571792602,0.9692,0.5199999809265137,0.4184461534023285,0.9933859705924988
84,0.1798916529655456,0.9692,0.5199999809265137,0.418138176202774,0.9933859705924988
85,0.1800416126489639,0.9692,0.5199999809265137,0.4178343415260315,0.9933859705924988
86,0.1801886276483535,0.9692,0.5199999809265137,0.4175345003604889,0.9933859705924988
87,0.1803307071208953,0.9692,0.5199999809265137,0.4172387719154358,0.9933859705924988
88,0.1804770149946212,0.9692,0.5199999809265137,0.4169476628303528,0.9933859705924988
89,0.1806152196645736,0.9692,0.5199999809265137,0.4166600704193115,0.9933859705924988
90,0.1807448943376541,0.9692,0.5199999809265137,0.416375994682312,0.9933859705924988
91,0.1808777017354965,0.9692,0.5199999809265137,0.4160957634449005,0.9933859705924988
92,0.1810038327217102,0.9692,0.5199999809265137,0.4158191680908203,0.9933859705924988
93,0.1811284856796264,0.9692,0.5199999809265137,0.4155464172363281,0.9933859705924988
94,0.1812542156696319,0.9692,0.5199999809265137,0.4152770042419433,0.9933859705924988
95,0.1813692023992538,0.9692,0.5199999809265137,0.4150107800960541,0.9933859705924988
96,0.1814951284408569,0.9692,0.5199999809265137,0.4147483110427856,0.9933859705924988
97,0.1816118114948272,0.9692,0.5199999809265137,0.4144894182682037,0.9933859705924988
98,0.1817350801467895,0.9692,0.5199999809265137,0.4142336845397949,0.9933859705924988
99,0.181848550081253,0.9692,0.5199999809265137,0.4139813482761383,0.9933859705924988
100,0.1819610718727111,0.9692,0.5199999809265137,0.4137316048145294,0.9933859705924988
