epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
25,0.0345215737600668,0.9651,0.959999978542328,0.0609135217964649,1.0
26,0.0353030715267245,0.9646,0.9099999666213988,0.1033325269818306,1.0
27,0.0353952015548741,0.9646,0.8799999952316284,0.118425115942955,1.0
28,0.0353589594535949,0.9646,0.9099999666213988,0.1063223183155059,1.0
29,0.0353768517992595,0.9646,0.8999999761581421,0.1117270812392234,1.0
30,0.0353821949514276,0.9646,0.9199999570846558,0.1080875396728515,1.0
31,0.0353773515014828,0.9646,0.8799999952316284,0.1177920624613761,1.0
32,0.0352947139265534,0.9647,0.9199999570846558,0.0967683643102645,1.0
33,0.0353271523953547,0.9646,0.9099999666213988,0.1042610555887222,1.0
34,0.0353733400583535,0.9646,0.8999999761581421,0.1164504215121269,1.0
35,0.0353786812663147,0.9646,0.9099999666213988,0.121854044497013,1.0
36,0.0353875119328506,0.9646,0.8799999952316284,0.1363399922847747,1.0
37,0.0353882633686066,0.9646,0.8899999856948853,0.1252507716417312,1.0
38,0.0354000042676925,0.9646,0.8100000023841858,0.1805330216884613,1.0
39,0.0354000016212463,0.9646,0.85999995470047,0.1566534787416458,1.0
40,0.0354000310420989,0.9646,0.8299999833106995,0.1780184656381607,1.0
41,0.0354007388472557,0.9646,0.85999995470047,0.149170771241188,1.0
42,0.0353999993324279,0.9646,0.8299999833106995,0.166141390800476,1.0
43,0.0354000001192092,0.9646,0.8199999928474426,0.1752091199159622,1.0
44,0.0353999413490295,0.9646,0.8499999642372131,0.1580115854740142,1.0
45,0.035399907708168,0.9646,0.8199999928474426,0.1714700609445572,1.0
46,0.0353999999523162,0.9646,0.8199999928474426,0.1777666211128235,1.0
47,0.0354,0.9646,0.8299999833106995,0.183681234717369,1.0
48,0.0353999998807907,0.9646,0.8299999833106995,0.1761897951364517,1.0
49,0.0354,0.9646,0.8100000023841858,0.1948947459459304,1.0
50,0.0354,0.9646,0.7999999523162842,0.2000617533922195,1.0
51,0.0354,0.9646,0.7799999713897705,0.2167617380619049,1.0
52,0.0354,0.9646,0.7699999809265137,0.223488837480545,1.0
53,0.0354,0.9646,0.7699999809265137,0.2321246117353439,1.0
54,0.0354,0.9646,0.7899999618530273,0.2075579166412353,1.0
55,0.0354,0.9646,0.7899999618530273,0.2046236246824264,1.0
56,0.0354,0.9646,0.7799999713897705,0.2194397300481796,1.0
57,0.0354,0.9646,0.7899999618530273,0.2159953266382217,1.0
58,0.0354,0.9646,0.7799999713897705,0.2246204018592834,1.0
59,0.0354,0.9646,0.8100000023841858,0.1966516077518463,1.0
60,0.0354,0.9646,0.7899999618530273,0.2070805430412292,1.0
61,0.0354,0.9646,0.7999999523162842,0.2048961818218231,1.0
62,0.0354,0.9646,0.8100000023841858,0.1973417252302169,1.0
63,0.0354,0.9646,0.7699999809265137,0.2306638658046722,1.0
64,0.0354,0.9646,0.7599999904632568,0.2364169210195541,1.0
65,0.0354,0.9646,0.75,0.2394530773162841,1.0
66,0.0354,0.9646,0.7799999713897705,0.2244252413511276,1.0
67,0.0354,0.9646,0.7899999618530273,0.2173124104738235,1.0
68,0.0354,0.9646,0.7799999713897705,0.2173957079648971,1.0
69,0.0354,0.9646,0.7999999523162842,0.19578418135643,1.0
70,0.0354,0.9646,0.7999999523162842,0.2016069889068603,1.0
71,0.0354,0.9646,0.7899999618530273,0.21069997549057,1.0
72,0.0354,0.9646,0.7799999713897705,0.2200538218021392,1.0
73,0.0354,0.9646,0.7799999713897705,0.2204849123954773,1.0
74,0.0354,0.9646,0.7599999904632568,0.240637794137001,1.0
75,0.0354,0.9646,0.7599999904632568,0.2376747876405716,1.0
76,0.0354,0.9646,0.75,0.2471638023853302,1.0
77,0.0354,0.9646,0.75,0.245179072022438,1.0
78,0.0354,0.9646,0.75,0.2451554387807846,1.0
79,0.0354,0.9646,0.7599999904632568,0.2384686768054962,1.0
80,0.0354,0.9646,0.7599999904632568,0.2367971688508987,1.0
81,0.0354,0.9646,0.7699999809265137,0.2288202941417694,1.0
82,0.0354,0.9646,0.7599999904632568,0.238581582903862,1.0
83,0.0354,0.9646,0.7599999904632568,0.2385897785425186,1.0
84,0.0354,0.9646,0.7699999809265137,0.2294618189334869,1.0
85,0.0354,0.9646,0.7699999809265137,0.2294567376375198,1.0
86,0.0354,0.9646,0.7699999809265137,0.229460597038269,1.0
87,0.0354,0.9646,0.7699999809265137,0.2294548749923706,1.0
88,0.0354,0.9646,0.7599999904632568,0.2391600012779235,1.0
89,0.0354,0.9646,0.7599999904632568,0.2391793727874755,1.0
90,0.0354,0.9646,0.7599999904632568,0.2392423748970031,1.0
91,0.0354,0.9646,0.7699999809265137,0.2297441959381103,1.0
92,0.0354,0.9646,0.75,0.2496752887964248,1.0
93,0.0354,0.9646,0.7599999904632568,0.2406259477138519,1.0
94,0.0354,0.9646,0.7299999594688416,0.2684238255023956,1.0
95,0.0354,0.9646,0.7299999594688416,0.2684437036514282,1.0
96,0.0354,0.9646,0.7299999594688416,0.2684434652328491,1.0
97,0.0354,0.9646,0.7299999594688416,0.2684433758258819,1.0
98,0.0354,0.9646,0.7299999594688416,0.2682767510414123,1.0
99,0.0354,0.9646,0.7299999594688416,0.2682738006114959,1.0
100,0.0354,0.9646,0.7299999594688416,0.2678210139274597,1.0
