epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
78,0.0526224884629249,1.0,1.0,0.1643376350402832,0.3069412112236023
79,0.0522814688682556,1.0,1.0,0.1634340584278106,0.3052394986152649
80,0.051944265961647,1.0,1.0,0.1625391840934753,0.303554356098175
81,0.0516107731342315,1.0,1.0,0.1616528630256652,0.3018853664398193
82,0.0512809309959411,1.0,1.0,0.1607748419046402,0.3002320528030395
83,0.0509546281456947,1.0,1.0,0.1599049568176269,0.2985942363739013
84,0.0506317984104156,1.0,1.0,0.15904301404953,0.2969713807106018
85,0.0503123485326766,1.0,1.0,0.1581887751817703,0.295363187789917
86,0.0499962283492088,1.0,1.0,0.157342180609703,0.293769359588623
87,0.0496833129167556,1.0,1.0,0.1565029472112655,0.2921894788742065
88,0.0493735888242721,1.0,1.0,0.1556709855794906,0.2906234264373779
89,0.0490669670581817,1.0,1.0,0.1548461765050888,0.2890707850456238
90,0.0487633958220481,1.0,1.0,0.1540283113718032,0.2875312566757202
91,0.0484628069639205,1.0,1.0,0.1532173007726669,0.2860047221183777
92,0.0481651255011558,1.0,1.0,0.1524129211902618,0.284490704536438
93,0.0478702971339225,1.0,1.0,0.1516151428222656,0.2829890847206116
94,0.0475782772183418,1.0,1.0,0.1508237868547439,0.2814996242523193
95,0.0472890253067016,1.0,1.0,0.150038793683052,0.2800221443176269
96,0.047002467739582,1.0,1.0,0.1492599695920944,0.2785563468933105
97,0.0467185708403587,1.0,1.0,0.1484872847795486,0.277101993560791
98,0.04643729377985,1.0,1.0,0.1477206200361251,0.2756589651107788
99,0.0461585802078247,1.0,1.0,0.1469598263502121,0.2742270827293396
100,0.0458823809981346,1.0,1.0,0.1462048292160034,0.2728061079978943
