epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
65,0.0416528329372406,0.9672,0.4620000123977661,0.5172065496444702,0.999618411064148
66,0.0418703817486763,0.9672,0.4620000123977661,0.5170463919639587,0.9996181726455688
67,0.0420987515687942,0.9672,0.4620000123977661,0.5168779492378235,0.9996180534362792
68,0.0423381266832351,0.9672,0.4620000123977661,0.5167106986045837,0.9996178150177002
69,0.0426248847007751,0.9672,0.4620000123977661,0.5165426135063171,0.9996175765991212
70,0.0428583175659179,0.9672,0.4620000123977661,0.5163608193397522,0.9996174573898317
71,0.0431641890287399,0.9672,0.4620000123977661,0.5161959528923035,0.9996172189712524
72,0.0434868869066238,0.9672,0.4620000123977661,0.5160254836082458,0.9996169805526732
73,0.043829321193695,0.9672,0.4620000123977661,0.5158572196960449,0.9996167421340942
74,0.0442414674520492,0.9672,0.4620000123977661,0.5156921744346619,0.9996163845062256
75,0.0446132599472999,0.9672,0.4620000123977661,0.5155041813850403,0.9996161460876464
76,0.0449264744639396,0.9672,0.4620000123977661,0.5153213143348694,0.9996157884597778
77,0.0453682400941848,0.9672,0.4620000123977661,0.5151388049125671,0.9996156692504884
78,0.0457252070069313,0.9672,0.4620000123977661,0.5149456262588501,0.9996154308319092
79,0.0461183993577957,0.9672,0.4620000123977661,0.51475590467453,0.99961519241333
80,0.0465112624883651,0.9672,0.4620000123977661,0.5145641565322876,0.9996148347854614
81,0.046982259440422,0.9672,0.4620000123977661,0.5143718719482422,0.9996145963668824
82,0.0473240003824234,0.9672,0.4620000123977661,0.5141772627830505,0.9996142387390136
83,0.0479003248929977,0.9672,0.4620000123977661,0.5139819383621216,0.999614119529724
84,0.0484337005496025,0.9672,0.4620000123977661,0.5137822031974792,0.9996139407157898
85,0.0489526506662368,0.9672,0.4620000123977661,0.5135785341262817,0.9996138215065002
86,0.0495883918642997,0.9672,0.4620000123977661,0.5133809447288513,0.9996135830879213
87,0.050162970662117,0.9672,0.4620000123977661,0.5131798982620239,0.999613344669342
88,0.0508012047410011,0.9672,0.4620000123977661,0.5129790306091309,0.9996131062507628
89,0.0514656688690185,0.9672,0.4620000123977661,0.5127798318862915,0.9996127486228944
90,0.0523126963257789,0.9672,0.4620000123977661,0.5125793814659119,0.9996125102043152
91,0.0529932444810867,0.9672,0.4620000123977661,0.5123761296272278,0.999612271785736
92,0.0537891580581665,0.9672,0.4620000123977661,0.5121711492538452,0.999612033367157
93,0.0545567445039749,0.9672,0.4620000123977661,0.5119619965553284,0.9996116757392884
94,0.0553281466960907,0.9672,0.4620000123977661,0.5117471218109131,0.9996114373207092
95,0.056089253282547,0.9672,0.4620000123977661,0.5115262866020203,0.9996113181114196
96,0.0571435916423797,0.9672,0.4620000123977661,0.5113159418106079,0.9996110796928406
97,0.0581040443062782,0.9672,0.4620000123977661,0.5111045241355896,0.9996108412742616
98,0.0590136750936508,0.9672,0.4620000123977661,0.5108911991119385,0.9996104836463928
99,0.060070189166069,0.9672,0.4620000123977661,0.5106683373451233,0.9996103644371032
100,0.0613055231332778,0.9672,0.4620000123977661,0.5104545950889587,0.9996101260185242
