epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
69,0.0322764349818229,0.9678,0.5002999901771545,0.4945723414421081,0.999997615814209
70,0.0322764514923095,0.9678,0.5002999901771545,0.4945301711559295,0.999997615814209
71,0.0322764544010162,0.9678,0.5002999901771545,0.4944898784160614,0.999997615814209
72,0.0322764785289764,0.9678,0.5002999901771545,0.494446188211441,0.999997615814209
73,0.0322764860630035,0.9678,0.5002999901771545,0.494402140378952,0.999997615814209
74,0.032276507794857,0.9678,0.5002999901771545,0.4943553209304809,0.999997615814209
75,0.0322765151619911,0.9678,0.5002999901771545,0.494314432144165,0.999997615814209
76,0.0322765336036682,0.9678,0.5002999901771545,0.4942675530910492,0.999997615814209
77,0.0322765468239784,0.9678,0.5002999901771545,0.4942254722118377,0.999997615814209
78,0.0322765629410743,0.9678,0.5002999901771545,0.4941783547401428,0.999997615814209
79,0.03227659419775,0.9678,0.5002999901771545,0.4941284656524658,0.999997615814209
80,0.032276618373394,0.9678,0.5002999901771545,0.494084745645523,0.999997615814209
81,0.0322766262412071,0.9678,0.5002999901771545,0.4940378665924072,0.999997615814209
82,0.0322766368985176,0.9678,0.5002999901771545,0.4939896762371063,0.999997615814209
83,0.0322766517758369,0.9678,0.5002999901771545,0.4939413964748382,0.999997615814209
84,0.0322766543030738,0.9678,0.5002999901771545,0.4938955008983612,0.999997615814209
85,0.032276656115055,0.9678,0.5002999901771545,0.4938497841358185,0.999997615814209
86,0.0322766681432724,0.9678,0.5002999901771545,0.493806928396225,0.999997615814209
87,0.032276704108715,0.9678,0.5002999901771545,0.4937599599361419,0.999997615814209
88,0.0322767104983329,0.9678,0.5002999901771545,0.4937114119529724,0.999997615814209
89,0.0322767162919044,0.9678,0.5002999901771545,0.4936629831790924,0.999997615814209
90,0.0322767287254333,0.9678,0.5002999901771545,0.4936144053936004,0.999997615814209
91,0.0322767553687095,0.9678,0.5002999901771545,0.4935664534568786,0.999997615814209
92,0.0322767585158348,0.9678,0.5002999901771545,0.4935140609741211,0.999997615814209
93,0.0322767794728279,0.9678,0.5002999901771545,0.4934639036655426,0.999997615814209
94,0.0322767916560173,0.9678,0.5002999901771545,0.4934154152870178,0.999997615814209
95,0.0322768205761909,0.9678,0.5002999901771545,0.4933633804321289,0.999997615814209
96,0.032276827442646,0.9678,0.5002999901771545,0.4933158159255981,0.999997615814209
97,0.0322768319010734,0.9678,0.5002999901771545,0.4932637512683868,0.999997615814209
98,0.0322768396019935,0.9678,0.5002999901771545,0.4932124316692352,0.999997615814209
99,0.0322768591880798,0.9678,0.5002999901771545,0.4931630790233612,0.999997615814209
100,0.0322769016265869,0.9678,0.5002999901771545,0.4931119978427887,0.999997615814209
