epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.0308217693511735,0.9692,0.699999988079071,0.3630397617816925,0.9894387125968932
55,0.0308233122189344,0.9692,0.699999988079071,0.3605077266693115,0.9894251823425292
56,0.0308251603866738,0.9692,0.699999988079071,0.3576931655406952,0.9894098043441772
57,0.0308274271270744,0.9692,0.699999988079071,0.3545195758342743,0.9893919229507446
58,0.0308302878862574,0.9692,0.699999988079071,0.3508857786655426,0.9893709421157836
59,0.0308340170194584,0.9692,0.699999988079071,0.3466566801071167,0.9893454909324646
60,0.0308390715046087,0.9692,0.699999988079071,0.3416504561901092,0.9893139004707336
61,0.0308462524276415,0.9692,0.7199999690055847,0.3356192409992218,0.9892731308937072
62,0.030857079724851,0.9692,0.7400000095367432,0.3282132744789123,0.9892182350158693
63,0.0308748453563777,0.9692,0.7400000095367432,0.3188739120960235,0.9891396164894104
64,0.0309084155794698,0.9692,0.7400000095367432,0.3064499497413635,0.9890162348747252
65,0.0309911176686524,0.9692,0.7799999713897705,0.2879337668418884,0.988787829875946
66,0.0313126808955799,0.9692,0.7999999523162842,0.2560572624206543,0.9881879687309264
67,0.0379451300665736,0.9692,0.8999999761581421,0.1740140616893768,0.9830414056777954
68,0.1283781909465789,0.974,0.9399999976158142,0.0889529213309288,0.766703188419342
69,0.138453405046463,0.9818,0.9399999976158142,0.0842346996068954,0.7561416625976562
70,0.1412753291130065,0.9876,0.9399999976158142,0.0817997753620147,0.7398456335067749
71,0.1416056183576584,0.9912,0.9399999976158142,0.079972468316555,0.7207233905792236
72,0.1407994625568389,0.9934,0.9399999976158142,0.0784318372607231,0.7008931636810303
73,0.1394606624603271,0.9951,0.9399999976158142,0.0770763829350471,0.6816408634185791
74,0.1378916662216186,0.9956,0.9399999976158142,0.0758626237511634,0.6636110544204712
75,0.1362485996246338,0.9962,0.9399999976158142,0.0747657641768455,0.6470427513122559
76,0.134611742401123,0.9966,0.9399999976158142,0.0737683549523353,0.6319528818130493
77,0.1330210831165313,0.9977,0.9399999976158142,0.0728566125035286,0.6182522177696228
78,0.131495232963562,0.9979,0.9399999976158142,0.0720191523432731,0.6058099269866943
79,0.1300411864757537,0.9984,0.9399999976158142,0.0712464228272438,0.5944868326187134
80,0.1286599378108978,0.9988,0.9399999976158142,0.0705303773283958,0.5841506719589233
81,0.1273493644237518,0.9991,0.9399999976158142,0.0698642060160636,0.5755522847175598
82,0.1261058200716972,0.9992,0.9399999976158142,0.0692421197891235,0.5676670074462891
83,0.1249250463485717,0.9993,0.9399999976158142,0.0686592012643814,0.5603035688400269
84,0.1238026566386222,0.9995,0.9399999976158142,0.0681112334132194,0.5534136295318604
85,0.1227344084620475,0.9996,0.9399999976158142,0.0675946250557899,0.5469534397125244
86,0.1217162065267562,0.9998,0.959999978542328,0.0671062469482421,0.5408833026885986
87,0.1207444187164306,0.9998,0.959999978542328,0.0666434243321418,0.5351678729057312
88,0.1198155567407608,0.9998,0.959999978542328,0.0662037953734397,0.5297753810882568
89,0.1189264939546585,0.9998,0.959999978542328,0.0657853186130523,0.524677574634552
90,0.1180744010210037,0.9998,0.959999978542328,0.0653861686587333,0.519849419593811
91,0.1172567082047462,0.9998,0.959999978542328,0.0650048032402992,0.5152683258056641
92,0.1164710069537162,0.9998,0.959999978542328,0.0646397769451141,0.5109139680862427
93,0.1157151854157447,0.9998,0.959999978542328,0.0642898604273796,0.5067684650421143
94,0.1149872938632965,0.9998,0.9799999594688416,0.0639539211988449,0.5028156042098999
95,0.1142855662584304,0.9998,1.0,0.0636309683322906,0.4990408420562744
96,0.1136083862304687,0.9998,1.0,0.0633201003074646,0.4954310655593872
97,0.1129542689085006,0.9998,1.0,0.0630204975605011,0.491974413394928
98,0.1123218590140342,0.9999,1.0,0.0627314373850822,0.4886601567268371
99,0.1117098798513412,0.9999,1.0,0.0624522380530834,0.4854785799980163
100,0.1111172066450119,1.0,1.0,0.0621822997927665,0.4824209213256836
