epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
60,0.1356735679864883,0.9695,0.5120000243186951,0.4054594933986664,0.9351629018783568
61,0.1361082687377929,0.9695,0.5120000243186951,0.4052314758300781,0.9351629018783568
62,0.1355427541255951,0.9695,0.5120000243186951,0.405007541179657,0.9351629018783568
63,0.1352730545282364,0.9695,0.5120000243186951,0.4048056602478027,0.9351629018783568
64,0.1347566663980484,0.9695,0.5120000243186951,0.4046623110771179,0.9351629018783568
65,0.1342696907758712,0.9695,0.5120000243186951,0.4044958651065826,0.9351629018783568
66,0.1330303704023361,0.9695,0.5120000243186951,0.4042421877384186,0.9351629018783568
67,0.1335405481815338,0.9695,0.5120000243186951,0.4037647247314453,0.9351629018783568
68,0.1336671948909759,0.9695,0.5120000243186951,0.4038590490818023,0.9351629018783568
69,0.1331578850269317,0.9695,0.5120000243186951,0.4038411974906921,0.9351629018783568
70,0.1326142850875854,0.9695,0.5120000243186951,0.4036460816860199,0.9351629018783568
71,0.1326933591127395,0.9695,0.5120000243186951,0.4031657576560974,0.9351629018783568
72,0.1312995810270309,0.9695,0.5120000243186951,0.4031024873256683,0.9351629018783568
73,0.1321831066608429,0.9695,0.5120000243186951,0.4029721021652221,0.9351629018783568
74,0.1320555300712585,0.9695,0.5120000243186951,0.4029997885227203,0.9351629018783568
75,0.1312531482696533,0.9695,0.5120000243186951,0.4026275873184204,0.9351629018783568
76,0.1313621473789215,0.9695,0.5120000243186951,0.4023967981338501,0.9351629018783568
77,0.1313100635766983,0.9695,0.5120000243186951,0.4022193849086761,0.9351629018783568
78,0.1281443854570388,0.9695,0.5120000243186951,0.4027315378189087,0.9351629018783568
79,0.1299092525482177,0.9695,0.5120000243186951,0.4020935297012329,0.9351629018783568
80,0.1299609627485275,0.9695,0.5120000243186951,0.4021548628807068,0.9351629018783568
81,0.1290024633407592,0.9695,0.5120000243186951,0.4021850824356079,0.9351629018783568
82,0.1292107737779617,0.9695,0.5120000243186951,0.4018847346305847,0.9351629018783568
83,0.1286901835441589,0.9695,0.5120000243186951,0.4017798900604248,0.9351629018783568
84,0.1288503746509552,0.9695,0.5120000243186951,0.4014487564563751,0.9351629018783568
85,0.1287578383684158,0.9695,0.5120000243186951,0.4015691876411438,0.9351629018783568
86,0.1282300133705139,0.9695,0.5120000243186951,0.4012704789638519,0.9351629018783568
87,0.1280552044868469,0.9695,0.5120000243186951,0.4010719954967499,0.9351629018783568
88,0.1278001049518585,0.9695,0.5120000243186951,0.4011206924915313,0.9351629018783568
89,0.1269268467903137,0.9695,0.5120000243186951,0.4011037647724151,0.9351629018783568
90,0.1270514426231384,0.9695,0.5120000243186951,0.4011953473091125,0.9351629018783568
91,0.1267699171543121,0.9695,0.5120000243186951,0.4009695649147033,0.9351629018783568
92,0.1258359146118164,0.9695,0.5120000243186951,0.400503545999527,0.9351629018783568
93,0.1267172034740448,0.9695,0.5120000243186951,0.4003867208957672,0.9351629018783568
94,0.1261575909614563,0.9695,0.5120000243186951,0.4005164206027984,0.9351629018783568
95,0.12569266872406,0.9695,0.5120000243186951,0.4005180895328522,0.9351629018783568
96,0.12564597864151,0.9695,0.5120000243186951,0.4004960656166076,0.9351629018783568
97,0.1257098582267761,0.9695,0.5120000243186951,0.4002754688262939,0.9351629018783568
98,0.1251022273063659,0.9695,0.5120000243186951,0.4005170166492462,0.9351629018783568
99,0.1255816098213195,0.9695,0.5120000243186951,0.400712788105011,0.9351629018783568
100,0.1253943251371383,0.9695,0.5120000243186951,0.4006029367446899,0.9351629018783568
