epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
25,0.0655943037033081,0.9708,0.9000000357627869,0.2940445244312286,0.7820512652397156
26,0.0655730960726738,0.9696,0.8666667342185974,0.2971969842910766,0.7820512652397156
27,0.0655843822956085,0.9683,0.9000000357627869,0.2928745448589325,0.7820512652397156
28,0.0655481171667575,0.9683,0.9000000357627869,0.2906695008277893,0.7820512652397156
29,0.0654672124803066,0.9708,0.9000000357627869,0.2937370836734772,0.7820512652397156
30,0.0653568049252033,0.9716,0.9000000357627869,0.2941581308841705,0.7820512652397156
31,0.0653352684795856,0.9714,0.9000000357627869,0.2938004434108734,0.7820512652397156
32,0.0653399213373661,0.9701,0.8666667342185974,0.2955698370933532,0.7820512652397156
33,0.0653188315808773,0.9696,0.9000000357627869,0.2900391519069671,0.7820512652397156
34,0.0653126882851123,0.9692,0.8666667342185974,0.291177898645401,0.7820512652397156
35,0.0652328623771667,0.9701,0.8666667342185974,0.2916769683361053,0.7820512652397156
36,0.0651540946125984,0.9696,0.9000000357627869,0.2919605672359466,0.7820512652397156
37,0.0650842672944068,0.9706,0.8666667342185974,0.2875674068927765,0.7820512652397156
38,0.0649875794172287,0.9708,0.8666667342185974,0.2764220833778381,0.7820512652397156
39,0.0650402741193771,0.9696,0.9000000357627869,0.2584238946437835,0.7820512652397156
40,0.0648719989478588,0.9721,0.8666667342185974,0.2604680955410003,0.7820512652397156
41,0.0649221612989902,0.9708,0.9000000357627869,0.2611204385757446,0.7820512652397156
42,0.0648620636582374,0.971,0.8333333730697632,0.2599175274372101,0.7820512652397156
43,0.0648462658047676,0.9696,0.8666667342185974,0.2642052173614502,0.7820512652397156
44,0.0647720821261405,0.9707,0.8666667342185974,0.2647381722927093,0.7820512652397156
45,0.0646158646821975,0.9721,0.8666667342185974,0.2638860046863556,0.7820512652397156
46,0.0647011471569538,0.9708,0.8666667342185974,0.264224499464035,0.7820512652397156
47,0.0646101267635822,0.971,0.8333333730697632,0.2637457847595215,0.7820512652397156
48,0.0645593409478664,0.971,0.8333333730697632,0.2651570439338684,0.7820512652397156
49,0.0645423378765583,0.9707,0.8666667342185974,0.2629284262657165,0.7820512652397156
50,0.0645047737538814,0.9701,0.8666667342185974,0.2631793916225433,0.7820512652397156
51,0.064506651520729,0.9704,0.8333333730697632,0.2617915570735931,0.7820512652397156
52,0.0645285819232463,0.9701,0.8666667342185974,0.263142853975296,0.7820512652397156
53,0.0644387494564056,0.9701,0.8666667342185974,0.2584713995456695,0.7820512652397156
54,0.0644369137048721,0.9683,0.9000000357627869,0.2545481622219085,0.7820512652397156
55,0.0642945640921592,0.9711,0.8666667342185974,0.252388447523117,0.7820512652397156
56,0.0642237273037433,0.9707,0.8666667342185974,0.2500520944595337,0.7820512652397156
57,0.0641395676732063,0.9707,0.8666667342185974,0.2485845983028412,0.7820512652397156
58,0.0641383744299411,0.9704,0.8333333730697632,0.2533325552940368,0.7820512652397156
59,0.0640555735766887,0.971,0.8333333730697632,0.252219945192337,0.7820512652397156
60,0.0641711552679538,0.9683,0.9000000357627869,0.2506823539733886,0.7820512652397156
61,0.064067552357912,0.9683,0.9000000357627869,0.2466750293970108,0.7820512652397156
62,0.063930876147747,0.9706,0.8333333730697632,0.2518318593502044,0.7820512652397156
63,0.0639044151186943,0.9711,0.8666667342185974,0.2526299357414245,0.7820512652397156
64,0.0638122829675674,0.9707,0.8666667342185974,0.2552242875099182,0.7820512652397156
65,0.0638607053875923,0.9696,0.8666667342185974,0.2497403919696808,0.7820512652397156
66,0.063845017838478,0.9701,0.8666667342185974,0.2475843578577041,0.7820512652397156
67,0.0638000232696533,0.9708,0.9000000357627869,0.2501327991485595,0.7820512652397156
68,0.0637208014249801,0.9696,0.9000000357627869,0.2497572749853134,0.7820512652397156
69,0.0636729758441448,0.9696,0.8666667342185974,0.2490818053483963,0.7820512652397156
70,0.0636562739431858,0.9696,0.8666667342185974,0.2456572651863098,0.7820512652397156
71,0.0635374733030796,0.9702,0.8333333730697632,0.2511397302150726,0.7820512652397156
72,0.0634594533503055,0.9707,0.8666667342185974,0.2521926760673523,0.7820512652397156
73,0.0634950794756412,0.9711,0.8666667342185974,0.241971731185913,0.7820512652397156
74,0.0634530100047588,0.9711,0.8666667342185974,0.2455619424581527,0.7820512652397156
75,0.0633459699869155,0.9702,0.8333333730697632,0.2480606734752655,0.7820512652397156
76,0.0633467473983764,0.9683,0.9000000357627869,0.2504777014255523,0.7820512652397156
77,0.0631045897662639,0.9708,0.8666667342185974,0.2521373331546783,0.7820512652397156
78,0.0629994364798069,0.9707,0.8666667342185974,0.2492459863424301,0.7820512652397156
79,0.0628746212601661,0.9695,0.9000000357627869,0.2520608007907867,0.7820512652397156
80,0.0627401711821556,0.971,0.8333333730697632,0.2488545030355453,0.7820512652397156
81,0.0627383119642734,0.9702,0.8333333730697632,0.2483232766389846,0.7820512652397156
82,0.0625505695164203,0.9707,0.8666667342185974,0.2500981390476227,0.7820512652397156
83,0.0625137357532978,0.9705,0.8666667342185974,0.2472946643829345,0.7820512652397156
84,0.062376909327507,0.9702,0.8333333730697632,0.2473793178796768,0.7820512652397156
85,0.0622960156917572,0.9702,0.8333333730697632,0.2430575489997863,0.7820512652397156
86,0.0623022581160068,0.9694,0.8666667342185974,0.2505857348442077,0.7820512652397156
87,0.0621955759167671,0.9694,0.8666667342185974,0.2515084147453308,0.7820512652397156
88,0.062105562531948,0.9696,0.8666667342185974,0.2442052066326141,0.7820512652397156
89,0.0619341137111187,0.9708,0.9000000357627869,0.2447687685489654,0.7820512652397156
90,0.06193285343647,0.9696,0.8666667342185974,0.2469649463891983,0.7820512652397156
91,0.0618607882857322,0.9705,0.8666667342185974,0.2466415166854858,0.7820512652397156
92,0.0616055848777294,0.9707,0.8666667342185974,0.2484622597694397,0.7820512652397156
93,0.0615782649755477,0.9707,0.8666667342185974,0.2456637173891067,0.7820512652397156
94,0.0616554697275161,0.9683,0.9000000357627869,0.2495560199022293,0.7820512652397156
95,0.0616218910455703,0.9683,0.9000000357627869,0.246658056974411,0.7820512652397156
96,0.0614361350476741,0.9698,0.9000000357627869,0.2511070072650909,0.7820512652397156
97,0.0614449287354946,0.9683,0.9000000357627869,0.2448117285966873,0.7820512652397156
98,0.0613287793278694,0.9691,0.9333333969116212,0.246947169303894,0.7820512652397156
99,0.0613064939558506,0.9683,0.9000000357627869,0.2472961843013763,0.7820512652397156
100,0.0610924310624599,0.9707,0.8666667342185974,0.248135045170784,0.7820512652397156
