epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
53,0.1944290700197219,0.9676,0.4860000312328338,0.4455558955669403,0.9977741837501526
54,0.1952841435909271,0.9676,0.4860000312328338,0.4449517726898193,0.9977198243141174
55,0.1960005093336105,0.9676,0.4860000312328338,0.4443959891796112,0.9975801706314088
56,0.1969004003763199,0.9676,0.4860000312328338,0.4438455700874328,0.9974483251571656
57,0.1976527293682098,0.9676,0.4860000312328338,0.4432916343212127,0.997356653213501
58,0.1983685549736022,0.9676,0.4860000312328338,0.4427622258663177,0.9972213506698608
59,0.1991679174900054,0.9676,0.4860000312328338,0.4422292113304138,0.9971365928649902
60,0.1998035025119781,0.9676,0.4860000312328338,0.4417197406291961,0.997003972530365
61,0.2006092852592468,0.9676,0.4860000312328338,0.4412069022655487,0.9969329833984376
62,0.201266430902481,0.9676,0.4860000312328338,0.4407167434692383,0.996810257434845
63,0.2015757193565368,0.9676,0.4860000312328338,0.4402444362640381,0.9966453909873962
64,0.2026608636379241,0.9676,0.4860000312328338,0.4397860169410705,0.996450901031494
65,0.2032379655599594,0.9676,0.4860000312328338,0.4393288493156433,0.9962998032569884
66,0.2039630314350128,0.9676,0.4860000312328338,0.4388971626758575,0.9960178732872008
67,0.2046594788312912,0.9676,0.4860000312328338,0.4384722411632538,0.9957257509231568
68,0.2053396025657654,0.9676,0.4860000312328338,0.4380640983581543,0.995306670665741
69,0.2058590663433075,0.9676,0.4860000312328338,0.437659204006195,0.994899570941925
70,0.2065539933681488,0.9676,0.4860000312328338,0.4372587203979492,0.9945040941238404
71,0.2071513358592987,0.9676,0.4860000312328338,0.4368684291839599,0.9940112233161926
72,0.2081264688253402,0.9676,0.4860000312328338,0.4364871084690094,0.9934253692626952
73,0.2089567928791046,0.9676,0.4860000312328338,0.436127096414566,0.992306649684906
74,0.2101348980188369,0.9676,0.4860000312328338,0.4357720017433166,0.9909093976020812
75,0.2111063559532165,0.9676,0.4860000312328338,0.4354167878627777,0.9894521236419678
76,0.2124087345123291,0.9676,0.4860000312328338,0.435068815946579,0.9874843955039978
77,0.2140192041397094,0.9676,0.4860000312328338,0.4347254931926727,0.9849040508270264
78,0.2174685709476471,0.9676,0.4860000312328338,0.4343971014022827,0.9785934686660768
79,0.2205064286231994,0.9676,0.4860000312328338,0.4340587556362152,0.972854733467102
80,0.2234755912303924,0.9676,0.4860000312328338,0.4337222278118133,0.9671443700790404
81,0.237622772693634,0.9676,0.4860000312328338,0.4333696961402893,0.9662867784500122
82,0.2584679871559143,0.9676,0.4860000312328338,0.4329842031002044,0.9662867784500122
83,0.2879069869041443,0.9676,0.4860000312328338,0.4325689971446991,0.9662867784500122
84,0.3082641903877258,0.9676,0.4860000312328338,0.4321924149990082,0.9662867784500122
85,0.3292367237091064,0.9676,0.4860000312328338,0.4318247139453888,0.9662867784500122
86,0.3476277944087982,0.9676,0.4860000312328338,0.4314777851104736,0.9662867784500122
87,0.3565306787967682,0.9676,0.4860000312328338,0.4311689138412475,0.9662867784500122
88,0.3688725319862366,0.9676,0.4860000312328338,0.4308644533157348,0.9662867784500122
89,0.375314022064209,0.9676,0.4860000312328338,0.4305814802646637,0.9662867784500122
90,0.3816097225189209,0.9676,0.4860000312328338,0.4303095936775207,0.9662867784500122
91,0.3892228615760803,0.9676,0.4860000312328338,0.4300493597984314,0.9662867784500122
92,0.390100399017334,0.9676,0.4860000312328338,0.4298017024993896,0.9662867784500122
93,0.3907203683376312,0.9676,0.4860000312328338,0.4295598864555359,0.9662867784500122
94,0.3907098934173584,0.9676,0.4860000312328338,0.429324060678482,0.9662867784500122
95,0.3910886859893799,0.9676,0.4860000312328338,0.4290941953659057,0.9662867784500122
96,0.3915390214920043,0.9676,0.4860000312328338,0.4288700819015503,0.9662867784500122
97,0.3923519867897033,0.9676,0.4860000312328338,0.4286508858203888,0.9662867784500122
98,0.3926877312660217,0.9676,0.4860000312328338,0.4284383654594421,0.9662867784500122
99,0.3935946495056152,0.9676,0.4860000312328338,0.4282309710979461,0.9662867784500122
100,0.3945058670043945,0.9676,0.4860000312328338,0.428029328584671,0.9662867784500122
