epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
33,0.031630972290039,0.9694,0.5100000500679016,0.4850021600723266,0.9996258020401
34,0.0316331655442714,0.9694,0.5100000500679016,0.4849609732627868,0.9996258020401
35,0.0316349996685981,0.9694,0.5100000500679016,0.4849139153957367,0.9996256828308104
36,0.0316372587502002,0.9694,0.5100000500679016,0.4848746061325073,0.999625563621521
37,0.0316393315970897,0.9694,0.5100000500679016,0.4848308265209198,0.9996254444122314
38,0.0316416315555572,0.9694,0.5100000500679016,0.4847860634326935,0.999625325202942
39,0.0316437066972255,0.9694,0.5100000500679016,0.4847451448440552,0.9996252059936525
40,0.03164589381814,0.9694,0.5100000500679016,0.4846994280815124,0.9996252059936525
41,0.031648229587078,0.9694,0.5100000500679016,0.4846570193767547,0.9996250867843628
42,0.0316497259438037,0.9694,0.5100000500679016,0.484607994556427,0.9996249675750732
43,0.0316515586018562,0.9694,0.5100000500679016,0.4845624566078186,0.9996248483657836
44,0.031652978670597,0.9694,0.5100000500679016,0.4845116734504699,0.9996248483657836
45,0.0316548881351947,0.9694,0.5100000500679016,0.4844662845134735,0.9996246099472046
46,0.0316571912586689,0.9694,0.5100000500679016,0.484423965215683,0.9996246099472046
47,0.0316588640093803,0.9694,0.5100000500679016,0.4843720197677612,0.9996246099472046
48,0.0316609436273574,0.9694,0.5100000500679016,0.4843247830867767,0.9996243715286256
49,0.0316631276011467,0.9694,0.5100000500679016,0.4842756688594818,0.999624252319336
50,0.0316651068985462,0.9694,0.5100000500679016,0.4842291474342346,0.999624252319336
51,0.0316681005537509,0.9694,0.5100000500679016,0.4841804206371307,0.9996241331100464
52,0.0316703191816806,0.9694,0.5100000500679016,0.4841317236423492,0.9996240139007568
53,0.0316723388373851,0.9694,0.5100000500679016,0.4840864539146423,0.9996238946914672
54,0.0316742615759372,0.9694,0.5100000500679016,0.4840369522571563,0.9996237754821776
55,0.0316761318147182,0.9694,0.5100000500679016,0.483986347913742,0.9996236562728882
56,0.0316784345030784,0.9694,0.5100000500679016,0.4839407503604889,0.9996235370635986
57,0.0316813491523265,0.9694,0.5100000500679016,0.483895480632782,0.9996234178543092
58,0.0316837787985801,0.9694,0.5100000500679016,0.4838464856147766,0.9996234178543092
59,0.0316863784015178,0.9694,0.5100000500679016,0.4837956726551056,0.9996232986450196
60,0.0316886219918727,0.9694,0.5100000500679016,0.4837400019168854,0.99962317943573
61,0.0316917721927166,0.9694,0.5100000500679016,0.4836899042129516,0.99962317943573
62,0.0316936222612857,0.9694,0.5100000500679016,0.483638197183609,0.9996230602264404
63,0.0316958727657794,0.9694,0.5100000500679016,0.4835855364799499,0.9996229410171508
64,0.0316981777906417,0.9694,0.5100000500679016,0.4835328459739685,0.9996229410171508
65,0.0317008184790611,0.9694,0.5100000500679016,0.4834775328636169,0.9996228218078612
66,0.0317035853028297,0.9694,0.5100000500679016,0.4834258556365967,0.9996227025985718
67,0.0317063375711441,0.9694,0.5100000500679016,0.4833716750144958,0.9996227025985718
68,0.0317087816059589,0.9694,0.5100000500679016,0.4833172261714935,0.9996225833892822
69,0.0317112808585166,0.9694,0.5100000500679016,0.4832630157470703,0.9996223449707032
70,0.03171338686347,0.9694,0.5100000500679016,0.483206570148468,0.9996223449707032
71,0.031715882217884,0.9694,0.5100000500679016,0.4831497073173523,0.9996222257614136
72,0.0317185697376728,0.9694,0.5100000500679016,0.48309126496315,0.999622106552124
73,0.0317216086566448,0.9694,0.5100000500679016,0.4830363690853119,0.999622106552124
74,0.0317240613400936,0.9694,0.5100000500679016,0.4829802215099334,0.9996219873428344
75,0.0317263498842716,0.9694,0.5100000500679016,0.4829253256320953,0.9996218681335448
76,0.0317296384572982,0.9694,0.5100000500679016,0.4828692078590393,0.9996217489242554
77,0.0317321199059486,0.9694,0.5100000500679016,0.482809841632843,0.9996216297149658
78,0.0317345468819141,0.9694,0.5100000500679016,0.4827528595924377,0.9996215105056764
79,0.031737179672718,0.9694,0.5100000500679016,0.4826934933662414,0.9996215105056764
80,0.0317393970251083,0.9694,0.5100000500679016,0.4826355278491974,0.9996213912963868
81,0.0317420460879802,0.9694,0.5100000500679016,0.4825746119022369,0.9996211528778076
82,0.031744775044918,0.9694,0.5100000500679016,0.4825179278850555,0.9996211528778076
83,0.0317470182061195,0.9694,0.5100000500679016,0.4824566841125488,0.999621033668518
84,0.0317496503829956,0.9694,0.5100000500679016,0.4823926389217376,0.9996209144592284
85,0.0317523935973644,0.9694,0.5100000500679016,0.4823332726955414,0.999620795249939
86,0.0317556629836559,0.9694,0.5100000500679016,0.4822724759578705,0.9996206760406494
87,0.0317586066901683,0.9694,0.5100000500679016,0.4822111427783966,0.99962055683136
88,0.0317611150681972,0.9694,0.5100000500679016,0.4821499586105346,0.99962055683136
89,0.0317643413960933,0.9694,0.5100000500679016,0.4820891916751861,0.9996204376220704
90,0.0317674799144268,0.9694,0.5100000500679016,0.48202645778656,0.9996201992034912
91,0.0317702811360359,0.9694,0.5100000500679016,0.4819615185260772,0.9996200799942015
92,0.0317737236797809,0.9694,0.5100000500679016,0.4818978607654571,0.9996200799942015
93,0.0317763166844844,0.9694,0.5100000500679016,0.4818312525749206,0.999619960784912
94,0.0317790037214756,0.9694,0.5100000500679016,0.481769859790802,0.9996198415756226
95,0.0317812218725681,0.9694,0.5100000500679016,0.4817061424255371,0.999619722366333
96,0.0317843337476253,0.9694,0.5100000500679016,0.4816457629203796,0.999619722366333
97,0.0317880961716175,0.9694,0.5100000500679016,0.4815806448459625,0.9996196031570436
98,0.0317912457883358,0.9694,0.5100000500679016,0.4815146923065185,0.999619483947754
99,0.0317951698184013,0.9694,0.5100000500679016,0.4814528524875641,0.999619483947754
100,0.031797758179903,0.9694,0.5100000500679016,0.4813833236694336,0.9996193647384644
