epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
83,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
84,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
85,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
86,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
87,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
88,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
89,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
90,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
91,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
92,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
93,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
94,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
95,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
96,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
97,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
98,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
99,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
100,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
