epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
74,0.0192956494897604,1.0,1.0,0.0162478927522897,0.1169493794441223
75,0.0192182110652327,1.0,1.0,0.0161762945353984,0.1163371205329895
76,0.0191413974136114,1.0,1.0,0.0161053016781806,0.1157541275024414
77,0.0190652069061994,1.0,1.0,0.0160349067300558,0.1151802539825439
78,0.0189896356016397,1.0,1.0,0.0159651022404432,0.11460942029953
79,0.0189146603912115,1.0,1.0,0.0158958677202463,0.1140418648719787
80,0.0188402830198407,1.0,1.0,0.0158271994441747,0.1134775280952453
81,0.0187664861291646,1.0,1.0,0.0157590806484222,0.1129164695739746
82,0.0186932661026716,1.0,1.0,0.0156915094703435,0.1123585104942321
83,0.0186205977067351,1.0,1.0,0.015624463558197,0.1118037104606628
84,0.0185484869435429,1.0,1.0,0.0155579475685954,0.1112520694732666
85,0.0184769338607788,1.0,1.0,0.0154919503256678,0.1107037663459777
86,0.01840591340065,1.0,1.0,0.0154264569282531,0.1101585626602172
87,0.0183354234665632,1.0,1.0,0.0153614599257707,0.1096165180206298
88,0.0182654596447944,1.0,1.0,0.0152969546616077,0.1090776920318603
89,0.0181960093751549,1.0,1.0,0.0152329299598932,0.1085420250892639
90,0.0181270603984594,1.0,1.0,0.0151693755760788,0.108009397983551
91,0.018058622097969,1.0,1.0,0.0151062961667776,0.107479989528656
92,0.017990678974986,1.0,1.0,0.0150436758995056,0.1069536805152893
93,0.0179232365190982,1.0,1.0,0.0149815175682306,0.10643070936203
94,0.0178562552869319,1.0,1.0,0.0149197932332754,0.1059104800224304
95,0.0177897534966468,1.0,1.0,0.0148585122078657,0.1053934693336486
96,0.0177237329304218,1.0,1.0,0.0147976726293563,0.1048795580863952
97,0.0176581676274538,1.0,1.0,0.0147372568026185,0.1043686270713806
98,0.0175930650115013,1.0,1.0,0.0146772675216197,0.1038607358932495
99,0.0175284083425998,1.0,1.0,0.014617689885199,0.1033558845520019
100,0.0174641968667507,1.0,1.0,0.0145585248246788,0.1028539538383483
