epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
68,0.0301,0.9699,0.5080000162124634,0.5028930306434631,0.998138189315796
69,0.0301,0.9699,0.5080000162124634,0.5028929710388184,0.998138189315796
70,0.0301,0.9699,0.5080000162124634,0.5028929710388184,0.998138189315796
71,0.0301,0.9699,0.5080000162124634,0.5028929710388184,0.998138189315796
72,0.0301,0.9699,0.5080000162124634,0.5028929710388184,0.998138189315796
73,0.0301,0.9699,0.5080000162124634,0.5028929114341736,0.998138189315796
74,0.0301,0.9699,0.5080000162124634,0.5028928518295288,0.998138189315796
75,0.0301,0.9699,0.5080000162124634,0.5028928518295288,0.998138189315796
76,0.0301,0.9699,0.5080000162124634,0.5028928518295288,0.998138189315796
77,0.0301,0.9699,0.5080000162124634,0.502892792224884,0.998138189315796
78,0.0301,0.9699,0.5080000162124634,0.5028927326202393,0.998138189315796
79,0.0301,0.9699,0.5080000162124634,0.5028927326202393,0.998138189315796
80,0.0301,0.9699,0.5080000162124634,0.5028927326202393,0.998138189315796
81,0.0301,0.9699,0.5080000162124634,0.5028926730155945,0.998138189315796
82,0.0301,0.9699,0.5080000162124634,0.5028926730155945,0.998138189315796
83,0.0301,0.9699,0.5080000162124634,0.5028926730155945,0.998138189315796
84,0.0301,0.9699,0.5080000162124634,0.5028926730155945,0.998138189315796
85,0.0301,0.9699,0.5080000162124634,0.5028926730155945,0.998138189315796
86,0.0301,0.9699,0.5080000162124634,0.5028926730155945,0.998138189315796
87,0.0301,0.9699,0.5080000162124634,0.5028926134109497,0.998138189315796
88,0.0301,0.9699,0.5080000162124634,0.5028926134109497,0.998138189315796
89,0.0301,0.9699,0.5080000162124634,0.5028926134109497,0.998138189315796
90,0.0301,0.9699,0.5080000162124634,0.5028926134109497,0.998138189315796
91,0.0301,0.9699,0.5080000162124634,0.5028925538063049,0.998138189315796
92,0.0301,0.9699,0.5080000162124634,0.5028924942016602,0.998138189315796
93,0.0301,0.9699,0.5080000162124634,0.5028924942016602,0.998138189315796
94,0.0301,0.9699,0.5080000162124634,0.5028924942016602,0.998138189315796
95,0.0301,0.9699,0.5080000162124634,0.5028924942016602,0.998138189315796
96,0.0301,0.9699,0.5080000162124634,0.5028924345970154,0.998138189315796
97,0.0301,0.9699,0.5080000162124634,0.5028924345970154,0.998138189315796
98,0.0301,0.9699,0.5080000162124634,0.5028924345970154,0.998138189315796
99,0.0301,0.9699,0.5080000162124634,0.5028921961784363,0.998138189315796
100,0.0301,0.9699,0.5080000162124634,0.5028921961784363,0.998138189315796
