epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.0332,0.9668,0.4990000128746032,0.5007444024085999,0.999304175376892
29,0.0332,0.9668,0.4990000128746032,0.5007444024085999,0.999304175376892
30,0.0332,0.9668,0.4990000128746032,0.5007442235946655,0.999304175376892
31,0.0332,0.9668,0.4990000128746032,0.5007442235946655,0.999304175376892
32,0.0332,0.9668,0.4990000128746032,0.5007441639900208,0.999304175376892
33,0.0332,0.9668,0.4990000128746032,0.500744104385376,0.999304175376892
34,0.0332,0.9668,0.4990000128746032,0.5007440447807312,0.999304175376892
35,0.0332,0.9668,0.4990000128746032,0.5007438659667969,0.999304175376892
36,0.0332,0.9668,0.4990000128746032,0.5007436871528625,0.999304175376892
37,0.0332,0.9668,0.4990000128746032,0.5007436275482178,0.999304175376892
38,0.0332,0.9668,0.4990000128746032,0.5007433891296387,0.999304175376892
39,0.0332,0.9668,0.4990000128746032,0.5007432699203491,0.999304175376892
40,0.0332,0.9668,0.4990000128746032,0.5007432699203491,0.999304175376892
41,0.0332,0.9668,0.4990000128746032,0.5007427930831909,0.999304175376892
42,0.0332,0.9668,0.4990000128746032,0.500742495059967,0.999304175376892
43,0.0332,0.9668,0.4990000128746032,0.5007424354553223,0.999304175376892
44,0.0332,0.9668,0.4990000128746032,0.5007423758506775,0.999304175376892
45,0.0332,0.9668,0.4990000128746032,0.5007423162460327,0.999304175376892
46,0.0332,0.9668,0.4990000128746032,0.5007422566413879,0.999304175376892
47,0.0332,0.9668,0.4990000128746032,0.5007421970367432,0.999304175376892
48,0.0332,0.9668,0.4990000128746032,0.5007419586181641,0.999304175376892
49,0.0332,0.9668,0.4990000128746032,0.5007417798042297,0.999304175376892
50,0.0332,0.9668,0.4990000128746032,0.5007413029670715,0.999304175376892
51,0.0332,0.9668,0.4990000128746032,0.5007412433624268,0.999304175376892
52,0.0332,0.9668,0.4990000128746032,0.5007410049438477,0.999304175376892
53,0.0332,0.9668,0.4990000128746032,0.5007410049438477,0.999304175376892
54,0.0332,0.9668,0.4990000128746032,0.5007407665252686,0.999304175376892
55,0.0332,0.9668,0.4990000128746032,0.5007407069206238,0.999304175376892
56,0.0332,0.9668,0.4990000128746032,0.5007404685020447,0.999304175376892
57,0.0332,0.9668,0.4990000128746032,0.5007400512695312,0.999304175376892
58,0.0332,0.9668,0.4990000128746032,0.5007399320602417,0.999304175376892
59,0.0332,0.9668,0.4990000128746032,0.5007398724555969,0.999304175376892
60,0.0332,0.9668,0.4990000128746032,0.5007396936416626,0.999304175376892
61,0.0332,0.9668,0.4990000128746032,0.5007396340370178,0.999304175376892
62,0.0332,0.9668,0.4990000128746032,0.5007395148277283,0.999304175376892
63,0.0332,0.9668,0.4990000128746032,0.5007395148277283,0.999304175376892
64,0.0332,0.9668,0.4990000128746032,0.5007394552230835,0.999304175376892
65,0.0332,0.9668,0.4990000128746032,0.5007393956184387,0.999304175376892
66,0.0332,0.9668,0.4990000128746032,0.5007392168045044,0.999304175376892
67,0.0332,0.9668,0.4990000128746032,0.5007390379905701,0.999304175376892
68,0.0332,0.9668,0.4990000128746032,0.5007389783859253,0.999304175376892
69,0.0332,0.9668,0.4990000128746032,0.5007388591766357,0.999304175376892
70,0.0332,0.9668,0.4990000128746032,0.5007388591766357,0.999304175376892
71,0.0332,0.9668,0.4990000128746032,0.5007388591766357,0.999304175376892
72,0.0332,0.9668,0.4990000128746032,0.5007386207580566,0.999304175376892
73,0.0332,0.9668,0.4990000128746032,0.5007385611534119,0.999304175376892
74,0.0332,0.9668,0.4990000128746032,0.5007384419441223,0.999304175376892
75,0.0332,0.9668,0.4990000128746032,0.5007384419441223,0.999304175376892
76,0.0332,0.9668,0.4990000128746032,0.5007383227348328,0.999304175376892
77,0.0332,0.9668,0.4990000128746032,0.5007381439208984,0.999304175376892
78,0.0332,0.9668,0.4990000128746032,0.5007380843162537,0.999304175376892
79,0.0332,0.9668,0.4990000128746032,0.5007379651069641,0.999304175376892
80,0.0332,0.9668,0.4990000128746032,0.5007374882698059,0.999304175376892
81,0.0332,0.9668,0.4990000128746032,0.5007373690605164,0.999304175376892
82,0.0332,0.9668,0.4990000128746032,0.5007373094558716,0.999304175376892
83,0.0332,0.9668,0.4990000128746032,0.500737190246582,0.999304175376892
84,0.0332,0.9668,0.4990000128746032,0.5007371306419373,0.999304175376892
85,0.0332,0.9668,0.4990000128746032,0.5007369518280029,0.999304175376892
86,0.0332,0.9668,0.4990000128746032,0.5007368922233582,0.999304175376892
87,0.0332,0.9668,0.4990000128746032,0.5007367134094238,0.999304175376892
88,0.0332,0.9668,0.4990000128746032,0.5007364749908447,0.999304175376892
89,0.0332,0.9668,0.4990000128746032,0.5007361769676208,0.999304175376892
90,0.0332,0.9668,0.4990000128746032,0.5007361173629761,0.999304175376892
91,0.0332,0.9668,0.4990000128746032,0.5007359981536865,0.999304175376892
92,0.0332,0.9668,0.4990000128746032,0.5007359981536865,0.999304175376892
93,0.0332,0.9668,0.4990000128746032,0.500735878944397,0.999304175376892
94,0.0332,0.9668,0.4990000128746032,0.5007358193397522,0.999304175376892
95,0.0332,0.9668,0.4990000128746032,0.5007356405258179,0.999304175376892
96,0.0332,0.9668,0.4990000128746032,0.5007354617118835,0.999304175376892
97,0.0332,0.9668,0.4990000128746032,0.5007354021072388,0.999304175376892
98,0.0332,0.9668,0.4990000128746032,0.5007354021072388,0.999304175376892
99,0.0332,0.9668,0.4990000128746032,0.500735342502594,0.999304175376892
100,0.0332,0.9668,0.4990000128746032,0.5007352828979492,0.999304175376892
