epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
75,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
76,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
77,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
78,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
79,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
80,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
81,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
82,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
83,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
84,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
85,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
86,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
87,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
88,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
89,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
90,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
91,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
92,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
93,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
94,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
95,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
96,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
97,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
98,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
99,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
100,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
