epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
53,0.3184870717048645,0.9705,0.6399999856948853,0.4099968671798706,0.873490035533905
54,0.3188654462814331,0.9705,0.6399999856948853,0.4097572267055511,0.873490035533905
55,0.3192362197875976,0.9705,0.6399999856948853,0.4095250368118286,0.873490035533905
56,0.3196088134765625,0.9705,0.6399999856948853,0.4092999696731567,0.873490035533905
57,0.3199559473514557,0.9705,0.6399999856948853,0.4090817868709564,0.873490035533905
58,0.3203082473278045,0.9705,0.6399999856948853,0.4088703691959381,0.873490035533905
59,0.320622998046875,0.9705,0.6399999856948853,0.4086655676364898,0.873490035533905
60,0.3209543364524841,0.9705,0.6399999856948853,0.4084671437740326,0.873490035533905
61,0.3212653968811035,0.9705,0.6399999856948853,0.4082749187946319,0.873490035533905
62,0.3215599035263061,0.9705,0.6399999856948853,0.4080887138843536,0.873490035533905
63,0.3218303150177002,0.9705,0.6399999856948853,0.4079082906246185,0.873490035533905
64,0.322136932849884,0.9705,0.6399999856948853,0.4077335298061371,0.873490035533905
65,0.3224040390014648,0.9705,0.6399999856948853,0.4075643122196197,0.873490035533905
66,0.3226562536239624,0.9705,0.6399999856948853,0.4074004292488098,0.873490035533905
67,0.3229058082580566,0.9705,0.6399999856948853,0.4072417318820953,0.873490035533905
68,0.3231718238830566,0.9705,0.6399999856948853,0.4070880115032196,0.873490035533905
69,0.3233923861980438,0.9705,0.6399999856948853,0.406939297914505,0.873490035533905
70,0.3236336938858032,0.9705,0.6399999856948853,0.4067953526973724,0.873490035533905
71,0.3238506234645844,0.9705,0.6399999856948853,0.406655877828598,0.873490035533905
72,0.3240687116622925,0.9705,0.6399999856948853,0.4065209627151489,0.873490035533905
73,0.3242630017280579,0.9705,0.6399999856948853,0.4063903093338012,0.873490035533905
74,0.3244561965465545,0.9705,0.6399999856948853,0.4062637984752655,0.873490035533905
75,0.3246609477996826,0.9705,0.6399999856948853,0.4061414301395416,0.873490035533905
76,0.3248346963882446,0.9705,0.6399999856948853,0.4060229361057281,0.873490035533905
77,0.3249781203746795,0.9705,0.6399999856948853,0.4059081673622131,0.873490035533905
78,0.3251324084281921,0.9705,0.6399999856948853,0.405796617269516,0.873490035533905
79,0.3253185290336609,0.9705,0.6399999856948853,0.405688613653183,0.873490035533905
80,0.3254483699798584,0.9705,0.6399999856948853,0.4055838584899902,0.873490035533905
81,0.3256104881286621,0.9705,0.6399999856948853,0.4054822921752929,0.873490035533905
82,0.3257518927574158,0.9705,0.6399999856948853,0.405383825302124,0.873490035533905
83,0.3258889580249786,0.9705,0.6399999856948853,0.4052882194519043,0.873490035533905
84,0.3260090009212494,0.9705,0.6399999856948853,0.4051955044269562,0.873490035533905
85,0.3261495456695557,0.9705,0.6399999856948853,0.4051057398319244,0.873490035533905
86,0.3262173980712891,0.9705,0.6399999856948853,0.4050185978412628,0.873490035533905
87,0.3263855930805206,0.9705,0.6399999856948853,0.4049341082572937,0.873490035533905
88,0.3264670034408569,0.9705,0.6399999856948853,0.4048522710800171,0.873490035533905
89,0.3265972135066986,0.9705,0.6399999856948853,0.404772937297821,0.873490035533905
90,0.3267079848766327,0.9705,0.6399999856948853,0.4046960771083832,0.873490035533905
91,0.3267611746311187,0.9705,0.6399999856948853,0.4046214520931244,0.873490035533905
92,0.3269161803722382,0.9705,0.6399999856948853,0.4045490026473999,0.873490035533905
93,0.3269929803848266,0.9705,0.6399999856948853,0.4044789671897888,0.873490035533905
94,0.3270684792995453,0.9705,0.6399999856948853,0.4044110774993896,0.873490035533905
95,0.3271629249572754,0.9705,0.6399999856948853,0.404345154762268,0.873490035533905
96,0.3272722864151001,0.9705,0.6399999856948853,0.4042814671993255,0.873490035533905
97,0.3273565153121948,0.9705,0.6399999856948853,0.4042195081710815,0.873490035533905
98,0.3274252028942108,0.9705,0.6399999856948853,0.4041597545146942,0.873490035533905
99,0.3275004134178161,0.9705,0.6399999856948853,0.404101699590683,0.873490035533905
100,0.3275163006782531,0.9705,0.6399999856948853,0.4040452837944031,0.873490035533905
