epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
41,0.1214706702470779,0.9662,0.4699999988079071,0.4128231704235077,0.8559346795082092
42,0.1211070394992828,0.9662,0.4699999988079071,0.4126623868942261,0.8559346795082092
43,0.1210648929834365,0.9662,0.4699999988079071,0.4122504591941833,0.8559346795082092
44,0.1205725627422332,0.9662,0.4699999988079071,0.4119808971881866,0.8559346795082092
45,0.1204267968654632,0.9662,0.4699999988079071,0.411598265171051,0.8559346795082092
46,0.1199255527257919,0.9662,0.4799999892711639,0.410743772983551,0.8559346795082092
47,0.1195916058778762,0.9662,0.4799999892711639,0.4105297327041626,0.8559346795082092
48,0.1193981461286544,0.9662,0.4799999892711639,0.4104492962360382,0.8559346795082092
49,0.1195270154476165,0.9662,0.4799999892711639,0.4102396965026855,0.8559346795082092
50,0.1191251770257949,0.9662,0.4799999892711639,0.409914880990982,0.8559346795082092
51,0.118822425687313,0.9662,0.4799999892711639,0.4099559187889099,0.8559346795082092
52,0.1185149632573127,0.9662,0.4799999892711639,0.4099039435386657,0.8559346795082092
53,0.118073159790039,0.9662,0.4799999892711639,0.4092451333999634,0.8559346795082092
54,0.1181260895252227,0.9662,0.4799999892711639,0.4088390171527862,0.8559346795082092
55,0.117996404826641,0.9662,0.4799999892711639,0.4085851609706878,0.8559346795082092
56,0.1176756017804145,0.9662,0.4799999892711639,0.4088042974472046,0.8559346795082092
57,0.1172957236289978,0.9662,0.4799999892711639,0.4083700478076935,0.8559346795082092
58,0.1172508781671524,0.9662,0.4799999892711639,0.4079707264900207,0.8559346795082092
59,0.1170213250398635,0.9662,0.4799999892711639,0.4080348908901214,0.8559346795082092
60,0.1164066955447196,0.9662,0.4799999892711639,0.4076501429080963,0.8559346795082092
61,0.1162875034093856,0.9662,0.4799999892711639,0.4070665538311004,0.8559346795082092
62,0.1162692428708076,0.9662,0.4799999892711639,0.4071336388587951,0.8559346795082092
63,0.1162406774044036,0.9662,0.4799999892711639,0.4068475365638733,0.8559346795082092
64,0.115892556476593,0.9662,0.4899999797344208,0.4064741134643554,0.8559346795082092
65,0.1153806517720222,0.9662,0.4899999797344208,0.4065715074539184,0.8559346795082092
66,0.1152539096832275,0.9662,0.4899999797344208,0.406350314617157,0.8559346795082092
67,0.1151240161418914,0.9662,0.4899999797344208,0.4055425226688385,0.8559346795082092
68,0.1151100142359733,0.9662,0.4899999797344208,0.4057266116142273,0.8559346795082092
69,0.1150205331802368,0.9662,0.4899999797344208,0.4057423770427704,0.8559346795082092
70,0.1145030191659927,0.9662,0.4899999797344208,0.4053179025650024,0.8559346795082092
71,0.1147520574331283,0.9662,0.4899999797344208,0.4055030643939972,0.8559346795082092
72,0.1142067110300064,0.9662,0.5099999904632568,0.4042490422725677,0.8559346795082092
73,0.1144478614091873,0.9662,0.5099999904632568,0.4033622741699219,0.8559346795082092
74,0.1135792286634445,0.9662,0.5099999904632568,0.4037639796733856,0.8559346795082092
75,0.1140719995737075,0.9662,0.5099999904632568,0.4042132496833801,0.8559346795082092
76,0.1136288860917091,0.9662,0.5099999904632568,0.4039964079856872,0.8559346795082092
77,0.1136939193487167,0.9662,0.5099999904632568,0.4028474390506744,0.8559346795082092
78,0.1130882973670959,0.9662,0.5199999809265137,0.4029516875743866,0.8559346795082092
79,0.11329571403265,0.9662,0.5199999809265137,0.4026800394058227,0.8559346795082092
80,0.1132217586636543,0.9662,0.5199999809265137,0.4028806090354919,0.8559346795082092
81,0.113020224070549,0.9662,0.5299999713897705,0.4029239416122436,0.8559346795082092
82,0.1127264308214187,0.9662,0.5299999713897705,0.4029073119163513,0.8559346795082092
83,0.1126267049074173,0.9662,0.5299999713897705,0.4022188186645508,0.8559346795082092
84,0.1126037873744964,0.9662,0.5299999713897705,0.4024724960327148,0.8559346795082092
85,0.1120576723694801,0.9662,0.5299999713897705,0.4020364284515381,0.8559346795082092
86,0.1119675169944763,0.9662,0.5299999713897705,0.4021665155887604,0.8559346795082092
87,0.1121497490644455,0.9662,0.5299999713897705,0.4022608399391174,0.8559346795082092
88,0.1117930671572685,0.9662,0.5299999713897705,0.4024029374122619,0.8559346795082092
89,0.1116770376682281,0.9662,0.5299999713897705,0.4014143943786621,0.8559346795082092
90,0.1115381499528885,0.9662,0.5299999713897705,0.4021197557449341,0.8559346795082092
91,0.1115760256052017,0.9662,0.5399999618530273,0.4019078016281128,0.8559346795082092
92,0.1111978994131088,0.9662,0.5399999618530273,0.4021155536174774,0.8559346795082092
93,0.1112961656332016,0.9662,0.5399999618530273,0.4020349085330963,0.8559346795082092
94,0.110943612575531,0.9662,0.5399999618530273,0.4016282558441162,0.8559346795082092
95,0.1108520507097244,0.9662,0.5399999618530273,0.4018028676509857,0.8559346795082092
96,0.1103328460216522,0.9662,0.5399999618530273,0.4025422632694244,0.8559346795082092
97,0.1104789622545242,0.9662,0.5399999618530273,0.4023342728614807,0.8559346795082092
98,0.1104568133115768,0.9662,0.550000011920929,0.401487648487091,0.8559346795082092
99,0.1104288165926933,0.9662,0.550000011920929,0.4012839794158935,0.8559346795082092
100,0.1103053795099258,0.9662,0.550000011920929,0.4010174870491028,0.8559346795082092
