epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
63,0.1520299676418304,1.0,1.0,0.0213354658335447,0.1871325969696045
64,0.1513553177118301,1.0,1.0,0.0212208479642868,0.1858779489994049
65,0.1506885283946991,1.0,1.0,0.0211076978594064,0.1846405416727066
66,0.1500294248580932,1.0,1.0,0.0209959670901298,0.1834198385477066
67,0.1493776177883148,1.0,1.0,0.0208856016397476,0.1822152584791183
68,0.1487329540729522,1.0,1.0,0.0207765661180019,0.1810263395309448
69,0.1480951452732086,1.0,1.0,0.0206688176840543,0.1798525601625442
70,0.1474641089916229,1.0,1.0,0.0205623134970664,0.1786935478448867
71,0.146839578127861,1.0,1.0,0.0204570181667804,0.1775486320257187
72,0.1462212458133697,1.0,1.0,0.0203528869897127,0.176417589187622
73,0.1456090110063553,1.0,1.0,0.020249880850315,0.1752998977899551
74,0.1450027901887893,1.0,1.0,0.0201479885727167,0.1741952151060104
75,0.1444022336959839,1.0,1.0,0.0200471524149179,0.1731031984090805
76,0.1438073900699615,1.0,1.0,0.0199473705142736,0.1720234304666519
77,0.143217804813385,1.0,1.0,0.0198485869914293,0.1709556430578231
78,0.1426335708618164,1.0,1.0,0.0197507850825786,0.1698993891477584
79,0.1420545431137085,1.0,1.0,0.0196539405733346,0.168854534626007
80,0.1414805612564087,1.0,1.0,0.0195580311119556,0.1678207814693451
81,0.1409113729953766,1.0,1.0,0.0194630268961191,0.1667977720499038
82,0.1403470166206359,1.0,1.0,0.0193689111620187,0.165785327553749
83,0.1397873559236526,1.0,1.0,0.0192756596952676,0.164783090353012
84,0.1392322063684463,1.0,1.0,0.0191832520067691,0.1637908816337585
85,0.1386814165592193,1.0,1.0,0.0190916582942008,0.1628084778785705
86,0.1381350244045257,1.0,1.0,0.0190008766949176,0.1618355810642242
87,0.1375928743600845,1.0,1.0,0.0189108774065971,0.1608720570802688
88,0.1370548486948013,1.0,1.0,0.0188216492533683,0.1599176675081253
89,0.1365209393978119,1.0,1.0,0.0187331791967153,0.1589723825454712
90,0.1359909218788147,1.0,1.0,0.0186454337090253,0.1580356955528259
91,0.1354648473262787,1.0,1.0,0.0185584165155887,0.1571076810359954
92,0.134942565536499,1.0,1.0,0.0184720978140831,0.1561880707740783
93,0.1344239951610565,1.0,1.0,0.0183864757418632,0.1552767604589462
94,0.1339090278148651,1.0,1.0,0.0183015204966068,0.154373437166214
95,0.1333977190256118,1.0,1.0,0.0182172339409589,0.1534780412912368
96,0.1328898748397827,1.0,1.0,0.0181336011737585,0.1525905281305313
97,0.1323855045318603,1.0,1.0,0.0180506072938442,0.1517106890678405
98,0.1318845406770706,1.0,1.0,0.0179682429879903,0.1508383303880691
99,0.1313868468523025,1.0,1.0,0.01788648404181,0.1499732136726379
100,0.1308924363613128,1.0,1.0,0.0178053360432386,0.1491154134273529
