epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
62,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
63,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
64,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
65,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
66,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
67,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
68,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
69,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
70,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
71,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
72,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
73,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
74,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
75,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
76,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
77,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
78,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
79,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
80,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
81,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
82,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
83,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
84,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
85,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
86,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
87,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
88,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
89,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
90,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
91,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
92,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
93,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
94,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
95,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
96,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
97,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
98,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
99,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
100,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
