epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
50,0.0332,0.9668,0.4930000305175781,0.504250705242157,0.9995231628417968
51,0.0332,0.9668,0.4930000305175781,0.5042505860328674,0.9995231628417968
52,0.0332,0.9668,0.4930000305175781,0.504250168800354,0.9995231628417968
53,0.0332,0.9668,0.4930000305175781,0.5042493939399719,0.9995231628417968
54,0.0332,0.9668,0.4930000305175781,0.5042493343353271,0.9995231628417968
55,0.0332,0.9668,0.4930000305175781,0.5042492747306824,0.9995231628417968
56,0.0332,0.9668,0.4930000305175781,0.5042492151260376,0.9995231628417968
57,0.0332,0.9668,0.4930000305175781,0.504249095916748,0.9995231628417968
58,0.0332,0.9668,0.4930000305175781,0.5042490363121033,0.9995231628417968
59,0.0332,0.9668,0.4930000305175781,0.5042490363121033,0.9995231628417968
60,0.0332,0.9668,0.4930000305175781,0.5042489171028137,0.9995231628417968
61,0.0332,0.9668,0.4930000305175781,0.5042440891265869,0.9995231628417968
62,0.0332,0.9668,0.4930000305175781,0.5042436718940735,0.9995231628417968
63,0.0332,0.9668,0.4930000305175781,0.5042436122894287,0.9995231628417968
64,0.0332,0.9668,0.4930000305175781,0.5042435526847839,0.9995231628417968
65,0.0332,0.9668,0.4930000305175781,0.5042433738708496,0.9995231628417968
66,0.0332,0.9668,0.4930000305175781,0.5042433738708496,0.9995231628417968
67,0.0332,0.9668,0.4930000305175781,0.5042433142662048,0.9995231628417968
68,0.0332,0.9668,0.4930000305175781,0.5042432546615601,0.9995231628417968
69,0.0332,0.9668,0.4930000305175781,0.504243016242981,0.9995231628417968
70,0.0332,0.9668,0.4930000305175781,0.504243016242981,0.9995231628417968
71,0.0332,0.9668,0.4930000305175781,0.5042428970336914,0.9995231628417968
72,0.0332,0.9668,0.4930000305175781,0.5042427182197571,0.9995231628417968
73,0.0332,0.9668,0.4930000305175781,0.5042425394058228,0.9995231628417968
74,0.0332,0.9668,0.4930000305175781,0.504242479801178,0.9995231628417968
75,0.0332,0.9668,0.4930000305175781,0.5042424201965332,0.9995231628417968
76,0.0332,0.9668,0.4930000305175781,0.5042423009872437,0.9995231628417968
77,0.0332,0.9668,0.4930000305175781,0.5042421221733093,0.9995231628417968
78,0.0332,0.9668,0.4930000305175781,0.5042420029640198,0.9995231628417968
79,0.0332,0.9668,0.4930000305175781,0.504241943359375,0.9995231628417968
80,0.0332,0.9668,0.4930000305175781,0.5042417645454407,0.9995231628417968
81,0.0332,0.9668,0.4930000305175781,0.5042417049407959,0.9995231628417968
82,0.0332,0.9668,0.4930000305175781,0.5042416453361511,0.9995231628417968
83,0.0332,0.9668,0.4930000305175781,0.5042415261268616,0.9995231628417968
84,0.0332,0.9668,0.4930000305175781,0.504241406917572,0.9995231628417968
85,0.0332,0.9668,0.4930000305175781,0.5042413473129272,0.9995231628417968
86,0.0332,0.9668,0.4930000305175781,0.5042412877082825,0.9995231628417968
87,0.0332,0.9668,0.4930000305175781,0.5042412281036377,0.9995231628417968
88,0.0332,0.9668,0.4930000305175781,0.5042411684989929,0.9995231628417968
89,0.0332,0.9668,0.4930000305175781,0.5042411088943481,0.9995231628417968
90,0.0332,0.9668,0.4930000305175781,0.504240870475769,0.9995231628417968
91,0.0332,0.9668,0.4930000305175781,0.5042408108711243,0.9995231628417968
92,0.0332,0.9668,0.4930000305175781,0.5042408108711243,0.9995231628417968
93,0.0332,0.9668,0.4930000305175781,0.5042406916618347,0.9995231628417968
94,0.0332,0.9668,0.4930000305175781,0.5042406916618347,0.9995231628417968
95,0.0332,0.9668,0.4930000305175781,0.5042402744293213,0.9995231628417968
96,0.0332,0.9668,0.4930000305175781,0.5042402148246765,0.9995231628417968
97,0.0332,0.9668,0.4930000305175781,0.5042401552200317,0.9995231628417968
98,0.0332,0.9668,0.4930000305175781,0.5042401552200317,0.9995231628417968
99,0.0332,0.9668,0.4930000305175781,0.5042400360107422,0.9995231628417968
100,0.0332,0.9668,0.4930000305175781,0.5042386651039124,0.9995231628417968
