epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
53,0.0315,0.9685,0.4950000345706939,0.5031725764274597,0.998507797718048
54,0.0315,0.9685,0.4950000345706939,0.5031700134277344,0.998507797718048
55,0.0315,0.9685,0.4950000345706939,0.5031692385673523,0.998507797718048
56,0.0315,0.9685,0.4950000345706939,0.5031686425209045,0.998507797718048
57,0.0315,0.9685,0.4950000345706939,0.5031677484512329,0.998507797718048
58,0.0315,0.9685,0.4950000345706939,0.5031660795211792,0.998507797718048
59,0.0315,0.9685,0.4950000345706939,0.5031655430793762,0.998507797718048
60,0.0315,0.9685,0.4950000345706939,0.503165066242218,0.998507797718048
61,0.0315,0.9685,0.4950000345706939,0.5031628012657166,0.998507797718048
62,0.0315,0.9685,0.4950000345706939,0.5031616687774658,0.998507797718048
63,0.0315,0.9685,0.4950000345706939,0.5031532645225525,0.998507797718048
64,0.0315,0.9685,0.4950000345706939,0.5031519532203674,0.998507797718048
65,0.0315,0.9685,0.4950000345706939,0.503150999546051,0.998507797718048
66,0.0315,0.9685,0.4950000345706939,0.503150463104248,0.998507797718048
67,0.0315,0.9685,0.4950000345706939,0.5031499266624451,0.998507797718048
68,0.0315,0.9685,0.4950000345706939,0.5031498074531555,0.998507797718048
69,0.0315,0.9685,0.4950000345706939,0.5031490921974182,0.998507797718048
70,0.0315,0.9685,0.4950000345706939,0.5031488537788391,0.998507797718048
71,0.0315,0.9685,0.4950000345706939,0.5031485557556152,0.998507797718048
72,0.0315,0.9685,0.4950000345706939,0.5031474828720093,0.998507797718048
73,0.0315,0.9685,0.4950000345706939,0.503147304058075,0.998507797718048
74,0.0315,0.9685,0.4950000345706939,0.5031469464302063,0.998507797718048
75,0.0315,0.9685,0.4950000345706939,0.5031465888023376,0.998507797718048
76,0.0315,0.9685,0.4950000345706939,0.5031459331512451,0.998507797718048
77,0.0315,0.9685,0.4950000345706939,0.5031446814537048,0.998507797718048
78,0.0315,0.9685,0.4950000345706939,0.5031445622444153,0.998507797718048
79,0.0315,0.9685,0.4950000345706939,0.503144383430481,0.998507797718048
80,0.0315,0.9685,0.4950000345706939,0.5031439661979675,0.998507797718048
81,0.0315,0.9685,0.4950000345706939,0.5031416416168213,0.998507797718048
82,0.0315,0.9685,0.4950000345706939,0.503141462802887,0.998507797718048
83,0.0315,0.9685,0.4950000345706939,0.5031411051750183,0.998507797718048
84,0.0315,0.9685,0.4950000345706939,0.5031403303146362,0.998507797718048
85,0.0315,0.9685,0.4950000345706939,0.5031387805938721,0.998507797718048
86,0.0315,0.9685,0.4950000345706939,0.5031375885009766,0.998507797718048
87,0.0315,0.9685,0.4950000345706939,0.5031362175941467,0.998507797718048
88,0.0315,0.9685,0.4950000345706939,0.5031343698501587,0.998507797718048
89,0.0315,0.9685,0.4950000345706939,0.50313401222229,0.998507797718048
90,0.0315,0.9685,0.4950000345706939,0.5031325817108154,0.998507797718048
91,0.0315,0.9685,0.4950000345706939,0.5031320452690125,0.998507797718048
92,0.0315,0.9685,0.4950000345706939,0.5031316876411438,0.998507797718048
93,0.0315,0.9685,0.4950000345706939,0.5031312108039856,0.998507797718048
94,0.0315,0.9685,0.4950000345706939,0.5031271576881409,0.998507797718048
95,0.0315,0.9685,0.4950000345706939,0.5031237006187439,0.998507797718048
96,0.0315,0.9685,0.4950000345706939,0.503083348274231,0.998507797718048
97,0.0315,0.9685,0.4950000345706939,0.5030820369720459,0.998507797718048
98,0.0315,0.9685,0.4950000345706939,0.5030794143676758,0.998507797718048
99,0.0315,0.9685,0.4950000345706939,0.5030789375305176,0.998507797718048
100,0.0315,0.9685,0.4950000345706939,0.5030787587165833,0.998507797718048
