epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.1321110840559005,0.9986,1.0,0.2978720963001251,0.4805168509483337
27,0.1312701356887817,0.9986,1.0,0.2964265048503876,0.4779037237167358
28,0.1304633143663406,0.9986,1.0,0.2950402200222015,0.4754027128219604
29,0.1296881251811981,0.9986,1.0,0.2937088906764984,0.4730053544044494
30,0.1289423900604248,0.9986,1.0,0.2924283742904663,0.4707040190696716
31,0.1282240639925003,0.9986,1.0,0.2911952137947082,0.468491792678833
32,0.127531378531456,0.9986,1.0,0.290006160736084,0.4663625955581665
33,0.1268626702785492,0.9986,1.0,0.2888583242893219,0.4643107056617737
34,0.1262164703845977,0.9986,1.0,0.2877490818500519,0.4623312950134277
35,0.1255914198279381,0.9994,1.0,0.2866760790348053,0.4604197144508362
36,0.124986268222332,0.9994,1.0,0.2856371104717254,0.4585717320442199
37,0.1243998851299285,0.9994,1.0,0.2846302092075348,0.4567835330963135
38,0.1238312110424041,0.9994,1.0,0.2836535274982452,0.4550517797470093
39,0.123279308271408,0.9994,1.0,0.2827053964138031,0.4533731937408447
40,0.1227432694435119,0.9994,1.0,0.2817843556404114,0.451744794845581
41,0.1222222772598266,0.9994,1.0,0.2808888554573059,0.4501639604568481
42,0.1217155683398246,0.9994,1.0,0.2800176739692688,0.4486280679702759
43,0.1212224564313888,1.0,1.0,0.2791695296764374,0.4471349120140075
44,0.1207422764062881,1.0,1.0,0.2783434092998504,0.4456822276115417
45,0.1202744158029556,1.0,1.0,0.2775380909442901,0.4442682266235351
46,0.1198182987213134,1.0,1.0,0.276752769947052,0.4428908824920654
47,0.1193734136819839,1.0,1.0,0.2759864032268524,0.4415485262870788
48,0.1189392344713211,1.0,1.0,0.2752382457256317,0.4402395486831665
49,0.1185153230190277,1.0,1.0,0.2745074331760406,0.4389623999595642
50,0.1181012292146682,1.0,1.0,0.2737931907176971,0.4377157688140869
51,0.1176965603113174,1.0,1.0,0.2730949521064758,0.4364983439445495
52,0.1173009101390838,1.0,1.0,0.2724119126796722,0.4353087544441223
53,0.1169139131784439,1.0,1.0,0.2717435956001282,0.4341459274291992
54,0.1165352424621582,1.0,1.0,0.2710892856121063,0.4330087304115295
55,0.1161645735740661,1.0,1.0,0.2704485058784485,0.4318961501121521
56,0.1158015991210937,1.0,1.0,0.2698206901550293,0.4308071732521057
57,0.1154460339307785,1.0,1.0,0.2692054510116577,0.4297410249710083
58,0.115097605073452,1.0,1.0,0.2686022520065307,0.4286967515945434
59,0.1147560448050498,1.0,1.0,0.268010675907135,0.4276734590530395
60,0.1144211214780807,1.0,1.0,0.2674302458763122,0.426670491695404
61,0.1140925904750824,1.0,1.0,0.2668606340885162,0.4256870150566101
62,0.1137702517747879,1.0,1.0,0.2663015127182007,0.4247224926948547
63,0.1134538566589355,1.0,1.0,0.2657524049282074,0.4237760901451111
64,0.1131432572603225,1.0,1.0,0.2652131021022796,0.4228472709655761
65,0.1128382376551628,1.0,1.0,0.2646832168102264,0.4219354391098022
66,0.1125386265277862,1.0,1.0,0.2641623914241791,0.4210400581359863
67,0.112244251537323,1.0,1.0,0.2636504471302032,0.4201604723930359
68,0.1119549148321151,1.0,1.0,0.2631470263004303,0.4192962646484375
69,0.1116704917311668,1.0,1.0,0.2626518905162811,0.4184468984603882
70,0.1113908167600631,1.0,1.0,0.2621648013591766,0.4176119565963745
71,0.1111157761335372,1.0,1.0,0.2616855502128601,0.4167909622192383
72,0.1108452080130577,1.0,1.0,0.2612137794494629,0.4159834384918213
73,0.1105789788484573,1.0,1.0,0.2607493996620178,0.4151891469955444
74,0.1103169528484344,1.0,1.0,0.260292112827301,0.4144074320793152
75,0.1100590421557426,1.0,1.0,0.2598417401313782,0.4136381149291992
76,0.1098051224708557,1.0,1.0,0.2593981325626373,0.4128807783126831
77,0.1095550614356994,1.0,1.0,0.258961021900177,0.4121351242065429
78,0.1093087768554687,1.0,1.0,0.2585303485393524,0.4114008545875549
79,0.1090661484003067,1.0,1.0,0.2581058144569397,0.4106775522232055
80,0.1088270743608474,1.0,1.0,0.2576873004436493,0.409964919090271
81,0.1085914556145668,1.0,1.0,0.2572746872901916,0.4092627167701721
82,0.1083592315673828,1.0,1.0,0.2568677961826324,0.4085705876350403
83,0.1081303109169006,1.0,1.0,0.2564664483070373,0.4078884124755859
84,0.1079045782923698,1.0,1.0,0.2560705542564392,0.4072157740592956
85,0.1076819873571395,1.0,1.0,0.2556799352169037,0.4065525531768799
86,0.1074624571800231,1.0,1.0,0.2552944719791412,0.4058984518051147
87,0.1072458918571472,1.0,1.0,0.2549140453338623,0.4052532315254211
88,0.1070322236299514,1.0,1.0,0.2545385062694549,0.4046166539192199
89,0.1068213908195495,1.0,1.0,0.254167765378952,0.4039885401725769
90,0.1066132986307144,1.0,1.0,0.2538017332553863,0.4033686518669128
91,0.1064079272985458,1.0,1.0,0.2534402310848236,0.4027568697929382
92,0.1062051783084869,1.0,1.0,0.2530832290649414,0.4021528959274292
93,0.106005013346672,1.0,1.0,0.2527306079864502,0.4015565514564514
94,0.1058073712229728,1.0,1.0,0.2523822486400604,0.4009677767753601
95,0.1056121634244918,1.0,1.0,0.2520379722118377,0.4003862738609314
96,0.1054193717002868,1.0,1.0,0.251697838306427,0.3998119235038757
97,0.1052289078354835,1.0,1.0,0.2513616681098938,0.3992446064949035
98,0.1050407695651054,1.0,1.0,0.2510294318199157,0.3986840844154358
99,0.1048548552751541,1.0,1.0,0.250700980424881,0.3981302380561828
100,0.1046711458444595,1.0,1.0,0.2503762543201446,0.3975829482078552
