epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
60,0.2301479255199432,0.9689,0.7333333492279053,0.3694228827953338,0.7480716705322266
61,0.2299080978870392,0.9689,0.7333333492279053,0.3695308864116668,0.7480716705322266
62,0.2296304746627807,0.9689,0.7333333492279053,0.3693485558032989,0.7480716705322266
63,0.2292704068660736,0.9689,0.7333333492279053,0.3691882789134979,0.7480716705322266
64,0.2289975540161132,0.9689,0.7333333492279053,0.3689788281917572,0.7480716705322266
65,0.2287801417350769,0.9689,0.7333333492279053,0.3687934875488281,0.7480716705322266
66,0.228467169380188,0.9689,0.7333333492279053,0.3689672946929931,0.7480716705322266
67,0.228232676410675,0.9689,0.7333333492279053,0.3685652315616607,0.7480716705322266
68,0.2278354426860809,0.9689,0.7333333492279053,0.3685247004032135,0.7480716705322266
69,0.2277181936264038,0.9689,0.7333333492279053,0.3685077130794525,0.7480716705322266
70,0.2274506318807602,0.9689,0.7333333492279053,0.3684163689613342,0.7480716705322266
71,0.227169336938858,0.9689,0.7333333492279053,0.3682752847671509,0.7480716705322266
72,0.2269491398096084,0.9689,0.7333333492279053,0.368129551410675,0.7480716705322266
73,0.2266884655237198,0.9689,0.7333333492279053,0.3680865168571472,0.7480716705322266
74,0.2263996940374374,0.9689,0.7333333492279053,0.3679172694683075,0.7480716705322266
75,0.2262127665519714,0.9689,0.7333333492279053,0.3678810894489288,0.7480716705322266
76,0.2259922078371048,0.9689,0.7333333492279053,0.3677906095981598,0.7480716705322266
77,0.2256955984830856,0.9689,0.7333333492279053,0.3676626980304718,0.7480716705322266
78,0.2254889789104461,0.9689,0.7333333492279053,0.3677299320697784,0.7480716705322266
79,0.2252153287410736,0.9689,0.7333333492279053,0.3676403760910034,0.7480716705322266
80,0.2250435373067855,0.9689,0.7333333492279053,0.3675282895565033,0.7480716705322266
81,0.2247619344949722,0.9689,0.7333333492279053,0.3672696650028229,0.7480716705322266
82,0.2245840769290924,0.9689,0.7333333492279053,0.3671518564224243,0.7480716705322266
83,0.224377895450592,0.9689,0.7333333492279053,0.3671776056289673,0.7480716705322266
84,0.2241677769899368,0.9689,0.7333333492279053,0.3670475780963897,0.7480716705322266
85,0.2239119609594345,0.9689,0.7333333492279053,0.3669026792049408,0.7480716705322266
86,0.2237720028638839,0.9689,0.7333333492279053,0.3667882680892944,0.7480716705322266
87,0.2235537499427795,0.9689,0.7333333492279053,0.3667227923870086,0.7480716705322266
88,0.2233828933477401,0.9689,0.7333333492279053,0.3665848076343536,0.7480716705322266
89,0.2231211933612823,0.9689,0.7333333492279053,0.3665142953395843,0.7480716705322266
90,0.2228924624681472,0.9689,0.7333333492279053,0.3664871156215668,0.7480716705322266
91,0.2227642162084579,0.9689,0.7333333492279053,0.3662408888339996,0.7480716705322266
92,0.2225223213434219,0.9689,0.7333333492279053,0.3661800324916839,0.7480716705322266
93,0.2223610179185867,0.9689,0.7333333492279053,0.3661258816719055,0.7480716705322266
94,0.2222459491968154,0.9689,0.7333333492279053,0.3658975660800934,0.7480716705322266
95,0.2219714835166931,0.9689,0.7333333492279053,0.3658612370491028,0.7480716705322266
96,0.2218520168304443,0.9689,0.7333333492279053,0.3660022616386413,0.7480716705322266
97,0.2216915152549743,0.9689,0.7333333492279053,0.3658519983291626,0.7480716705322266
98,0.2214452385425567,0.9689,0.7333333492279053,0.3657228648662567,0.7480716705322266
99,0.2212831261157989,0.9689,0.7333333492279053,0.3655438423156738,0.7480716705322266
100,0.2211733625888824,0.9689,0.7333333492279053,0.3653880953788757,0.7480716705322266
