epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
87,0.0306,0.9694,0.4399999976158142,0.518839418888092,0.9984124898910522
88,0.0306,0.9694,0.4399999976158142,0.5188295245170593,0.9984124898910522
89,0.0306,0.9694,0.4399999976158142,0.5188248753547668,0.9984124898910522
90,0.0306,0.9694,0.4399999976158142,0.5188165307044983,0.9984124898910522
91,0.0306,0.9694,0.4399999976158142,0.5187233686447144,0.9984124898910522
92,0.0306,0.9694,0.4399999976158142,0.5187217593193054,0.9984124898910522
93,0.0306,0.9694,0.4399999976158142,0.5187059640884399,0.9984124898910522
94,0.0306,0.9694,0.4399999976158142,0.5186737775802612,0.9984124898910522
95,0.0306,0.9694,0.4399999976158142,0.5186703205108643,0.9984124898910522
96,0.0306,0.9694,0.4399999976158142,0.5186493396759033,0.9984124898910522
97,0.0306,0.9694,0.4399999976158142,0.5186453461647034,0.9984124898910522
98,0.0306,0.9694,0.4399999976158142,0.5186281204223633,0.9984124898910522
99,0.0306,0.9694,0.4399999976158142,0.518621563911438,0.9984124898910522
100,0.0306,0.9694,0.4399999976158142,0.5186211466789246,0.9984124898910522
