epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,4.4001013413571856e-05,1.0,0.3666666746139526,0.5449961423873901,0.9939036965370178
55,4.399568031399213e-05,1.0,0.3666666746139526,0.5449957251548767,0.9939036965370178
56,4.3990365727768224e-05,1.0,0.3666666746139526,0.544995129108429,0.9939036965370178
57,4.398506867987635e-05,1.0,0.3666666746139526,0.5449947118759155,0.9939036965370178
58,4.397977818343861e-05,1.0,0.3666666746139526,0.5449941754341125,0.9939036965370178
59,4.397451326963164e-05,1.0,0.3666666746139526,0.5449936985969543,0.9939036965370178
60,4.3969258335800985e-05,1.0,0.3666666746139526,0.5449932217597961,0.9939036965370178
61,4.396402437164397e-05,1.0,0.3666666746139526,0.5449927449226379,0.9939036965370178
62,4.395879610033262e-05,1.0,0.3666666746139526,0.544992208480835,0.9939036965370178
63,4.39535844794591e-05,1.0,0.3666666746139526,0.5449917316436768,0.9939036965370178
64,4.394839333372147e-05,1.0,0.3666666746139526,0.5449911952018738,0.9939036965370178
65,4.3943216350044165e-05,1.0,0.3666666746139526,0.5449907183647156,0.9939036965370178
66,4.3938052096746105e-05,1.0,0.3666666746139526,0.5449902415275574,0.9939036965370178
67,4.393290460752724e-05,1.0,0.3666666746139526,0.5449897646903992,0.9939036965370178
68,4.3927772101142185e-05,1.0,0.3666666746139526,0.544989287853241,0.9939036965370178
69,4.3922658029623565e-05,1.0,0.3666666746139526,0.5449888110160828,0.9939036965370178
70,4.391755018041295e-05,1.0,0.3666666746139526,0.5449882745742798,0.9939036965370178
71,4.391246364166364e-05,1.0,0.3666666746139526,0.5449877977371216,0.9939036965370178
72,4.39073949174599e-05,1.0,0.3666666746139526,0.5449873208999634,0.9939036965370178
73,4.390232918813126e-05,1.0,0.3666666746139526,0.54498690366745,0.9939036965370178
74,4.389728801425008e-05,1.0,0.3666666746139526,0.544986367225647,0.9939036965370178
75,4.389225697741495e-05,1.0,0.3666666746139526,0.5449858903884888,0.9939036965370178
76,4.3887239462537766e-05,1.0,0.3666666746139526,0.5449854135513306,0.9939036965370178
77,4.3882235987530296e-05,1.0,0.3666666746139526,0.5449849963188171,0.9939036965370178
78,4.387724809798783e-05,1.0,0.3666666746139526,0.5449844598770142,0.9939036965370178
79,4.3872276760157546e-05,1.0,0.3666666746139526,0.544983983039856,0.9939036965370178
80,4.386730910082406e-05,1.0,0.3666666746139526,0.5449835062026978,0.9939036965370178
81,4.3862363360130986e-05,1.0,0.3666666746139526,0.5449830889701843,0.9939036965370178
82,4.3857434674691833e-05,1.0,0.3666666746139526,0.5449825525283813,0.9939036965370178
83,4.385251428675474e-05,1.0,0.3666666746139526,0.5449821352958679,0.9939036965370178
84,4.384760645448296e-05,1.0,0.3666666746139526,0.5449815988540649,0.9939036965370178
85,4.38427142310502e-05,1.0,0.3666666746139526,0.5449811816215515,0.9939036965370178
86,4.3837837450246296e-05,1.0,0.3666666746139526,0.5449806451797485,0.9939036965370178
87,4.383297197068714e-05,1.0,0.3666666746139526,0.5449802875518799,0.9939036965370178
88,4.3828121366368576e-05,1.0,0.3666666746139526,0.5449797511100769,0.9939036965370178
89,4.38232847845029e-05,1.0,0.3666666746139526,0.5449793338775635,0.9939036965370178
90,4.381845909065305e-05,1.0,0.3666666746139526,0.5449788570404053,0.9939036965370178
91,4.381364798100549e-05,1.0,0.3666666746139526,0.5449784398078918,0.9939036965370178
92,4.38088477767451e-05,1.0,0.3666666746139526,0.5449779629707336,0.9939036965370178
93,4.380406600707829e-05,1.0,0.3666666746139526,0.5449774861335754,0.9939036965370178
94,4.37992959258736e-05,1.0,0.3666666746139526,0.544977068901062,0.9939036965370178
95,4.379453649089555e-05,1.0,0.3666666746139526,0.5449765920639038,0.9939036965370178
96,4.378979469320256e-05,1.0,0.3666666746139526,0.5449761152267456,0.9939036965370178
97,4.378505645222504e-05,1.0,0.3666666746139526,0.5449756979942322,0.9939036965370178
98,4.37803379613797e-05,1.0,0.3666666746139526,0.544975221157074,0.9939036965370178
99,4.377562962799857e-05,1.0,0.3666666746139526,0.5449748039245605,0.9939036965370178
100,4.377093343678098e-05,1.0,0.3666666746139526,0.5449742674827576,0.9939036965370178
