epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0774711503744125,0.9695,0.496666669845581,0.4381771087646484,0.9951326251029968
39,0.0780184800028801,0.9695,0.496666669845581,0.4373612701892853,0.9944739937782288
40,0.0785553512573242,0.9695,0.496666669845581,0.4365622997283935,0.993801772594452
41,0.0791837512731552,0.9695,0.496666669845581,0.4358002245426178,0.9928586483001708
42,0.0799127123594284,0.9695,0.496666669845581,0.435064822435379,0.991659939289093
43,0.0805031909465789,0.9695,0.496666669845581,0.4343327581882477,0.990829586982727
44,0.0818191121339798,0.9695,0.496666669845581,0.4336623847484588,0.9883671402931212
45,0.08338601334095,0.9695,0.496666669845581,0.4330061078071594,0.9848948121070862
46,0.0846212789297103,0.9695,0.496666669845581,0.4323625862598419,0.979944348335266
47,0.0871328630805015,0.9695,0.496666669845581,0.4317328035831451,0.969289481639862
48,0.0905069453954696,0.9695,0.496666669845581,0.4310953319072723,0.9547327160835266
49,0.0941469227194786,0.9695,0.496666669845581,0.4304366111755371,0.9250608086586
50,0.1010758572101593,0.9695,0.496666669845581,0.4296735227108001,0.8665517568588257
51,0.1088132765054702,0.9695,0.496666669845581,0.4289038181304931,0.8665517568588257
52,0.1159914964199066,0.9695,0.496666669845581,0.4281944930553436,0.8665517568588257
53,0.1194605987310409,0.9695,0.496666669845581,0.4276134967803955,0.8665517568588257
54,0.1220464295148849,0.9695,0.496666669845581,0.4270848631858825,0.8665517568588257
55,0.1240936594128608,0.9695,0.496666669845581,0.4265982210636139,0.8665517568588257
56,0.1250534212827682,0.9695,0.496666669845581,0.4261500239372253,0.8665517568588257
57,0.1253332637906074,0.9695,0.496666669845581,0.4257238209247589,0.8665517568588257
58,0.1255192293643951,0.9695,0.496666669845581,0.4253160953521728,0.8665517568588257
59,0.1257131605863571,0.9695,0.496666669845581,0.4249228239059448,0.8665517568588257
60,0.1259483826875686,0.9695,0.496666669845581,0.4245478808879852,0.8665517568588257
61,0.1259741212248802,0.9695,0.496666669845581,0.4241890013217926,0.8665517568588257
62,0.1261841827630996,0.9695,0.496666669845581,0.4238454699516296,0.8665517568588257
63,0.1263758803248405,0.9695,0.496666669845581,0.4235171377658844,0.8665517568588257
64,0.126487007677555,0.9695,0.496666669845581,0.423204243183136,0.8665517568588257
65,0.1266305640220642,0.9695,0.496666669845581,0.4229007363319397,0.8665517568588257
66,0.1268230389356613,0.9695,0.496666669845581,0.4226137697696686,0.8665517568588257
67,0.1268527671575546,0.9695,0.496666669845581,0.4223363995552063,0.8665517568588257
68,0.1270213962316513,0.9695,0.496666669845581,0.4220710396766662,0.8665517568588257
69,0.1271231235980987,0.9695,0.496666669845581,0.4218184649944305,0.8665517568588257
70,0.127077559185028,0.9695,0.496666669845581,0.4215755760669708,0.8665517568588257
71,0.1272302125811577,0.9695,0.496666669845581,0.4213395714759826,0.8665517568588257
72,0.1274487076997757,0.9695,0.496666669845581,0.421112984418869,0.8665517568588257
73,0.127530900812149,0.9695,0.496666669845581,0.4209028780460357,0.8665517568588257
74,0.1276015265464782,0.9695,0.496666669845581,0.4206991493701935,0.8665517568588257
75,0.1276978203177452,0.9695,0.496666669845581,0.4205015003681183,0.8665517568588257
76,0.1277141242027282,0.9695,0.496666669845581,0.4203121066093445,0.8665517568588257
77,0.1279037247419357,0.9695,0.496666669845581,0.4201317429542541,0.8665517568588257
78,0.1278224988698959,0.9695,0.496666669845581,0.4199579358100891,0.8665517568588257
79,0.1280132902622223,0.9695,0.496666669845581,0.4197916686534881,0.8665517568588257
80,0.1281034124374389,0.9695,0.496666669845581,0.419629156589508,0.8665517568588257
81,0.1281231343150138,0.9695,0.496666669845581,0.419474720954895,0.8665517568588257
82,0.128085684621334,0.9695,0.496666669845581,0.4193291366100311,0.8665517568588257
83,0.1282963757753372,0.9695,0.496666669845581,0.419187992811203,0.8665517568588257
84,0.1281695147871971,0.9695,0.496666669845581,0.4190515875816345,0.8665517568588257
85,0.1282382525205612,0.9695,0.496666669845581,0.4189234673976898,0.8665517568588257
86,0.1282851354122162,0.9695,0.496666669845581,0.4187987744808197,0.8665517568588257
87,0.1282820852279663,0.9695,0.496666669845581,0.4186832010746002,0.8665517568588257
88,0.1280927991867065,0.9695,0.496666669845581,0.4185657799243927,0.8665517568588257
89,0.1281901512622833,0.9695,0.496666669845581,0.4184528589248657,0.8665517568588257
90,0.1286027539253235,0.9695,0.496666669845581,0.4183476865291595,0.8665517568588257
91,0.1284958243131637,0.9695,0.496666669845581,0.4182494580745697,0.8665517568588257
92,0.1285692219018936,0.9695,0.496666669845581,0.4181525409221649,0.8665517568588257
93,0.1285672042131423,0.9695,0.496666669845581,0.4180586338043213,0.8665517568588257
94,0.1285450783252716,0.9695,0.496666669845581,0.4179726839065552,0.8665517568588257
95,0.1284022780895233,0.9695,0.496666669845581,0.4178873598575592,0.8665517568588257
96,0.1284712988853454,0.9695,0.496666669845581,0.4178032577037811,0.8665517568588257
97,0.1285142233848571,0.9695,0.496666669845581,0.4177157580852508,0.8665517568588257
98,0.1286477919340133,0.9695,0.496666669845581,0.4176357686519623,0.8665517568588257
99,0.1286289828777313,0.9695,0.496666669845581,0.4175578951835632,0.8665517568588257
100,0.128840869474411,0.9695,0.496666669845581,0.4174843430519104,0.8665517568588257
