epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.4909038333415985,0.5024,1.0,0.0277160182595253,0.1875070333480835
45,0.4909235609054565,0.5024,1.0,0.0277393292635679,0.1866486072540283
46,0.4908121600627899,0.5024,1.0,0.0276345834136009,0.1857960820198059
47,0.4908780931472778,0.5024,1.0,0.0277033485472202,0.1849578022956848
48,0.4908416083335876,0.5024,1.0,0.0276732388883829,0.1840752363204956
49,0.4908496168136597,0.5024,1.0,0.0276858154684305,0.1832562088966369
50,0.4908352177619934,0.5024,1.0,0.0276758577674627,0.1824281215667724
51,0.4908728549957275,0.5024,1.0,0.0277198869735002,0.1815375089645385
52,0.490772828578949,0.5024,1.0,0.0276291575282812,0.180675983428955
53,0.4907283716201782,0.5024,1.0,0.0275920815765857,0.1798799037933349
54,0.4907408157348633,0.5024,1.0,0.0276067871600389,0.1789908409118652
55,0.4908650760650634,0.5024,1.0,0.0277313310652971,0.1781609654426574
56,0.490759833908081,0.5024,1.0,0.0276317410171031,0.1774309277534485
57,0.4907720517158508,0.5024,1.0,0.0276456400752067,0.1766515970230102
58,0.4906631258487701,0.5024,1.0,0.027544105425477,0.1759074926376342
59,0.4906585326194763,0.5024,1.0,0.0275416187942028,0.1751067042350769
60,0.4907354895114899,0.5024,1.0,0.0276176780462265,0.174356460571289
61,0.4905897958278656,0.5024,1.0,0.0274862386286258,0.1736086010932922
62,0.4906256494045257,0.5024,1.0,0.0275244209915399,0.1728104948997497
63,0.4907055561065674,0.5024,1.0,0.0276063028723001,0.1720612049102783
64,0.4907694657802581,0.5024,1.0,0.0276685506105422,0.1713925004005432
65,0.4905369219779968,0.5024,1.0,0.027456596493721,0.1706545352935791
66,0.4905307968139648,0.5024,1.0,0.0274535752832889,0.1699048280715942
67,0.4905720872879028,0.5024,1.0,0.027492806315422,0.169167935848236
68,0.490656710767746,0.5024,1.0,0.0275760535150766,0.1684964299201965
69,0.4907160008430481,0.5024,1.0,0.0276337210088968,0.1677806377410888
70,0.4906389426231384,0.5024,1.0,0.0275664012879133,0.1670225262641906
71,0.4907085644721984,0.5024,1.0,0.0276367384940385,0.1663009524345398
72,0.4905784955978393,0.5024,1.0,0.0275169312953948,0.1655805706977844
73,0.4905151069164276,0.5024,1.0,0.027462588623166,0.1648669242858886
74,0.4906259004592895,0.5024,1.0,0.0275688152760267,0.1642093658447265
75,0.4905265927314758,0.5024,1.0,0.0274797696620225,0.1635274291038513
76,0.4906336421489715,0.5024,1.0,0.0275807324796915,0.1628603339195251
77,0.490598664188385,0.5024,1.0,0.0275490675121545,0.1621876955032348
78,0.4905701404094696,0.5024,1.0,0.0275276061147451,0.1615549921989441
79,0.4904429168701172,0.5024,1.0,0.0274117067456245,0.1609156131744384
80,0.4905066743850708,0.5024,1.0,0.0274721570312976,0.1602754592895507
81,0.490346028804779,0.5024,1.0,0.0273280497640371,0.1595613360404968
82,0.4905042190074921,0.5024,1.0,0.0274756532162427,0.1589770317077636
83,0.4905332900047302,0.5024,1.0,0.027506211772561,0.1583186388015747
84,0.4904974844932556,0.5024,1.0,0.0274792741984128,0.1577005982398986
85,0.4903753219604492,0.5024,1.0,0.0273668207228183,0.1570503115653991
86,0.4904299733161926,0.5024,1.0,0.0274174306541681,0.1564198732376098
87,0.4906210703849792,0.5024,1.0,0.0276027619838714,0.1557679176330566
88,0.4903532936096191,0.5024,1.0,0.0273565873503685,0.1551294922828674
89,0.4903646886348724,0.5024,1.0,0.027370810508728,0.1545051336288452
90,0.4904801786422729,0.5024,1.0,0.0274780597537755,0.1538390517234802
91,0.490463916015625,0.5024,1.0,0.0274646859616041,0.1532235145568847
92,0.4903495258808136,0.5024,1.0,0.0273653548210859,0.1525573134422302
93,0.4904560464382171,0.5024,1.0,0.0274663288146257,0.1519047021865844
94,0.4903131009578705,0.5024,1.0,0.0273375418037176,0.1512038111686706
95,0.4906183049201965,0.5024,1.0,0.0276207868009805,0.1506025195121765
96,0.4905230080127716,0.5024,1.0,0.0275356173515319,0.1499692797660827
97,0.4904468874454498,0.5024,1.0,0.0274677351117134,0.1493914723396301
98,0.490412159538269,0.5024,1.0,0.0274374578148126,0.1488363146781921
99,0.4906699756622315,0.5024,1.0,0.0276804957538843,0.1482520103454589
100,0.4906084488868713,0.5024,1.0,0.0276228208094835,0.1476942300796508
