epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
51,0.036,0.964,0.6020000576972961,0.3947477042675018,1.0
52,0.036,0.964,0.6020000576972961,0.39474818110466,1.0
53,0.036,0.964,0.6020000576972961,0.3947481215000152,1.0
54,0.036,0.964,0.6020000576972961,0.3947460651397705,1.0
55,0.036,0.964,0.6020000576972961,0.3947416543960571,1.0
56,0.036,0.964,0.6020000576972961,0.3947368264198303,1.0
57,0.036,0.964,0.6020000576972961,0.3947378098964691,1.0
58,0.036,0.964,0.6020000576972961,0.3946990966796875,1.0
59,0.036,0.964,0.6020000576972961,0.3946976363658905,1.0
60,0.036,0.964,0.6020000576972961,0.3948734998703003,1.0
61,0.036,0.964,0.6020000576972961,0.3948787450790405,1.0
62,0.036,0.964,0.6020000576972961,0.3946526646614074,1.0
63,0.036,0.964,0.6020000576972961,0.3944500982761383,1.0
64,0.036,0.964,0.6020000576972961,0.3944498598575592,1.0
65,0.036,0.964,0.6020000576972961,0.3944494724273681,1.0
66,0.036,0.964,0.6060000061988831,0.3910950422286987,1.0
67,0.036,0.964,0.6060000061988831,0.3910929262638092,1.0
68,0.036,0.964,0.6060000061988831,0.3910928666591644,1.0
69,0.036,0.964,0.6060000061988831,0.3910928666591644,1.0
70,0.036,0.964,0.6060000061988831,0.3910928666591644,1.0
71,0.036,0.964,0.6060000061988831,0.3910928666591644,1.0
72,0.036,0.964,0.6060000061988831,0.392031580209732,1.0
73,0.036,0.964,0.6060000061988831,0.3920642137527466,1.0
74,0.036,0.964,0.6060000061988831,0.3920516669750213,1.0
75,0.036,0.964,0.6060000061988831,0.3920508623123169,1.0
76,0.036,0.964,0.6060000061988831,0.3920508623123169,1.0
77,0.036,0.964,0.6060000061988831,0.3920403122901916,1.0
78,0.036,0.964,0.6100000143051147,0.3880816698074341,1.0
79,0.036,0.964,0.6080000400543213,0.3895711302757263,1.0
80,0.036,0.964,0.612000048160553,0.3847850561141968,1.0
81,0.036,0.964,0.6160000562667847,0.3833966851234436,1.0
82,0.036,0.964,0.6160000562667847,0.3833639323711395,1.0
83,0.036,0.964,0.6160000562667847,0.3833560645580292,1.0
84,0.036,0.964,0.6160000562667847,0.3841871619224548,1.0
85,0.036,0.964,0.6000000238418579,0.401149719953537,1.0
86,0.036,0.964,0.6020000576972961,0.3970191478729248,1.0
87,0.036,0.964,0.5879999995231628,0.4101885259151459,1.0
88,0.036,0.964,0.5879999995231628,0.4107837080955505,1.0
89,0.036,0.964,0.5879999995231628,0.4107837677001953,1.0
90,0.036,0.964,0.5879999995231628,0.4107837677001953,1.0
91,0.036,0.964,0.5879999995231628,0.4107837677001953,1.0
92,0.036,0.964,0.5900000333786011,0.4095178246498108,1.0
93,0.036,0.964,0.5900000333786011,0.4084331393241882,1.0
94,0.036,0.964,0.5900000333786011,0.4084328711032867,1.0
95,0.036,0.964,0.5900000333786011,0.408422589302063,1.0
96,0.036,0.964,0.5900000333786011,0.408422589302063,1.0
97,0.036,0.964,0.5900000333786011,0.4084154665470123,1.0
98,0.036,0.964,0.5900000333786011,0.4084086716175079,1.0
99,0.036,0.964,0.5900000333786011,0.4084084630012512,1.0
100,0.036,0.964,0.5900000333786011,0.4084070920944214,1.0
