epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
70,0.032736727207899,0.9694,0.5120000243186951,0.4906956553459167,0.9979962110519408
71,0.0327406504273414,0.9694,0.5120000243186951,0.4906594455242157,0.997994303703308
72,0.0327443043112754,0.9694,0.5120000243186951,0.4906240403652191,0.9979919195175172
73,0.0327479481220245,0.9694,0.5120000243186951,0.4905869364738464,0.9979898929595948
74,0.0327514026582241,0.9694,0.5120000243186951,0.4905468225479126,0.9979871511459352
75,0.0327561554312706,0.9694,0.5120000243186951,0.4905105829238891,0.9979835748672484
76,0.0327591610372066,0.9694,0.5120000243186951,0.4904702305793762,0.997982382774353
77,0.0327640701174736,0.9694,0.5120000243186951,0.4904305636882782,0.9979768395423888
78,0.0327680860161781,0.9694,0.5120000243186951,0.4903911650180816,0.9979727864265442
79,0.0327716182231903,0.9694,0.5120000243186951,0.4903517663478851,0.9979704022407532
80,0.0327744728326797,0.9694,0.5120000243186951,0.4903115034103393,0.9979695677757264
81,0.0327784960806369,0.9694,0.5120000243186951,0.4902743399143219,0.9979664087295532
82,0.0327825732290744,0.9694,0.5120000243186951,0.4902358055114746,0.9979627132415771
83,0.0327869741916656,0.9694,0.5120000243186951,0.490193635225296,0.9979593753814696
84,0.0327904807507991,0.9694,0.5120000243186951,0.4901528060436249,0.9979569911956788
85,0.0327935019493103,0.9694,0.5120000243186951,0.490111768245697,0.9979549646377563
86,0.0327966992378234,0.9694,0.5120000243186951,0.4900697767734527,0.9979532957077026
87,0.0328006918668747,0.9694,0.5120000243186951,0.4900281727313995,0.997951328754425
88,0.032803917402029,0.9694,0.5120000243186951,0.4899832308292389,0.9979491829872132
89,0.032808148753643,0.9694,0.5120000243186951,0.4899449348449707,0.9979459643363952
90,0.0328115088522434,0.9694,0.5120000243186951,0.4899023771286011,0.9979434609413148
91,0.0328153515815734,0.9694,0.5120000243186951,0.4898597598075866,0.997940957546234
92,0.032819269645214,0.9694,0.5120000243186951,0.4898127615451813,0.9979379773139954
93,0.0328235167264938,0.9694,0.5120000243186951,0.4897704720497131,0.9979351758956908
94,0.0328269748032093,0.9694,0.5120000243186951,0.4897279143333435,0.997933030128479
95,0.0328313389599323,0.9694,0.5120000243186951,0.4896858930587768,0.9979293346405028
96,0.0328349565386772,0.9694,0.5120000243186951,0.4896413087844848,0.9979275465011596
97,0.0328390746951103,0.9694,0.5120000243186951,0.4895973801612854,0.9979242086410522
98,0.0328417989253997,0.9694,0.5120000243186951,0.4895495474338531,0.9979225993156432
99,0.0328463854193687,0.9694,0.5120000243186951,0.4895038306713104,0.9979187846183776
100,0.0328515159070491,0.9694,0.5120000243186951,0.4894605278968811,0.9979140162467957
