epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.4902908326148987,0.5024,1.0,0.0274966340512037,0.1072165966033935
46,0.4901894526481628,0.5024,1.0,0.0274078845977783,0.1069952249526977
47,0.4901080766677856,0.5024,1.0,0.0273381974548101,0.106745421886444
48,0.4902405721187591,0.5024,1.0,0.0274541452527046,0.1065057516098022
49,0.4899902413845062,0.5024,1.0,0.0272354092448949,0.1062796115875244
50,0.4902465368270874,0.5024,1.0,0.0274618286639451,0.1060544252395629
51,0.4901235892295837,0.5024,1.0,0.0273543614894151,0.1058312058448791
52,0.4902609803199768,0.5024,1.0,0.0274782124906778,0.1056155562400817
53,0.4901342092037201,0.5024,1.0,0.027367815375328,0.1054020524024963
54,0.4900294820785522,0.5024,1.0,0.0272790528833866,0.1051887273788452
55,0.4900454480171203,0.5024,1.0,0.0272951647639274,0.1049936413764953
56,0.490109132862091,0.5024,1.0,0.0273507703095674,0.1047810316085815
57,0.4901653765678406,0.5024,1.0,0.0274016074836254,0.1045718789100647
58,0.4901200973510742,0.5024,1.0,0.027360999956727,0.104379117488861
59,0.4902203832626343,0.5024,1.0,0.0274503547698259,0.104188323020935
60,0.490087439584732,0.5024,1.0,0.0273347962647676,0.103984534740448
61,0.4900599940299988,0.5024,1.0,0.0273128952831029,0.1037867665290832
62,0.490213247013092,0.5024,1.0,0.0274502281099557,0.1036076545715332
63,0.4900663407325745,0.5024,1.0,0.027320671826601,0.103433609008789
64,0.4899569633007049,0.5024,1.0,0.0272272750735282,0.1032426357269287
65,0.490075556230545,0.5024,1.0,0.0273328442126512,0.103060781955719
66,0.4901352181434631,0.5024,1.0,0.0273866858333349,0.1028871536254882
67,0.4901743203163147,0.5024,1.0,0.0274225249886512,0.1027170419692993
68,0.4901245497703552,0.5024,1.0,0.0273821800947189,0.1025620698928833
69,0.4900779485702514,0.5024,1.0,0.0273411497473716,0.1023985743522644
70,0.490165067577362,0.5024,1.0,0.0274172276258468,0.102235734462738
71,0.4897693480014801,0.5024,1.0,0.0270764175802469,0.1020789742469787
72,0.4899961270809173,0.5024,1.0,0.0272700246423482,0.1019156575202941
73,0.4899526881217956,0.5024,1.0,0.0272334907203912,0.1017512083053588
74,0.4899758528709411,0.5024,1.0,0.0272547975182533,0.1016119122505188
75,0.4900593744277954,0.5024,1.0,0.0273270048201084,0.1014707684516906
76,0.4900791645050049,0.5024,1.0,0.0273475907742977,0.1013318300247192
77,0.4901722553253174,0.5024,1.0,0.0274282116442918,0.1011828184127807
78,0.4900312265872955,0.5024,1.0,0.0273037534207105,0.1010383963584899
79,0.4901398665904998,0.5024,1.0,0.0274011082947254,0.1008986234664917
80,0.4901520024776459,0.5024,1.0,0.0274113919585943,0.1007598042488098
81,0.4900128325462341,0.5024,1.0,0.027288606390357,0.1006184816360473
82,0.4901532891273498,0.5024,1.0,0.027411738410592,0.1004833579063415
83,0.4902595681190491,0.5024,1.0,0.0275064669549465,0.100352942943573
84,0.4900971688270569,0.5024,1.0,0.0273602232336998,0.1002087593078613
85,0.4901494920730591,0.5024,1.0,0.0274067372083663,0.1000869274139404
86,0.4901147892475128,0.5024,1.0,0.0273800380527973,0.0999588370323181
87,0.4898745287895202,0.5024,1.0,0.0271737519651651,0.0998302698135376
88,0.4898574639797211,0.5024,1.0,0.027159109711647,0.0997151136398315
89,0.4899980264186859,0.5024,1.0,0.027279520407319,0.0995956659317016
90,0.4899992894172668,0.5024,1.0,0.0272827856242656,0.0994695425033569
91,0.4901661929130554,0.5024,1.0,0.0274322517216205,0.0993522405624389
92,0.4899692047119141,0.5024,1.0,0.0272573474794626,0.0992330908775329
93,0.490005846786499,0.5024,1.0,0.0272882021963596,0.0991103053092956
94,0.4898803547382355,0.5024,1.0,0.027179641649127,0.0989941954612732
95,0.4900673022270203,0.5024,1.0,0.0273416396230459,0.0988708138465881
96,0.4901985156059265,0.5024,1.0,0.0274613350629806,0.098756194114685
97,0.4899345727920532,0.5024,1.0,0.0272335279732942,0.0986440181732177
98,0.4902477726459503,0.5024,1.0,0.0275081098079681,0.0985372066497802
99,0.4899233023643494,0.5024,1.0,0.0272248852998018,0.0984302163124084
100,0.4899091646671295,0.5024,1.0,0.0272119082510471,0.0983266234397888
