epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.0305447450714418,0.9694,1.0,0.0357577465474605,0.1815734505653381
53,0.0305485933955642,0.9694,1.0,0.0364364646375179,0.1807107925415039
54,0.0305551633759692,0.9694,1.0,0.0370532870292663,0.1797767877578735
55,0.0305515862849308,0.9694,1.0,0.0368409492075443,0.1789011359214782
56,0.0305413405892206,0.9694,1.0,0.0355432741343975,0.1781085729598999
57,0.0305548989095026,0.9694,1.0,0.0372853800654411,0.1772447824478149
58,0.0305575108834309,0.9694,1.0,0.0375741496682167,0.1763548851013183
59,0.0305606085509818,0.9694,1.0,0.038171786814928,0.1752873659133911
60,0.0305490404628799,0.9694,1.0,0.0366676487028598,0.1744977235794067
61,0.0305498716302681,0.9694,1.0,0.0368958860635757,0.1737884283065796
62,0.0305568561842665,0.9694,1.0,0.0376240983605384,0.1730254888534546
63,0.0305574183600372,0.9694,1.0,0.0377294532954692,0.1722475290298462
64,0.0305500834211823,0.9694,1.0,0.037139069288969,0.1715185642242431
65,0.0305537495620665,0.9694,1.0,0.0373466163873672,0.1706807613372802
66,0.0305496334987459,0.9694,1.0,0.0369766131043434,0.1698246002197265
67,0.0305430231993319,0.9694,1.0,0.0360332578420639,0.1691136360168457
68,0.0305402021792251,0.9694,1.0,0.0360367596149444,0.1683892011642456
69,0.0305452839675941,0.9694,1.0,0.0363968275487422,0.1676357984542846
70,0.0305463898410322,0.9694,1.0,0.0366934910416603,0.1668440103530883
71,0.0305511480260174,0.9694,1.0,0.0375204868614673,0.1661862730979919
72,0.0305473278385819,0.9694,1.0,0.0367011278867721,0.1655431389808654
73,0.0305559669676702,0.9694,1.0,0.037813726812601,0.1647210717201233
74,0.0305460590425936,0.9694,1.0,0.036508210003376,0.1640804409980774
75,0.0305356641239835,0.9694,1.0,0.0356308296322822,0.1633235812187194
76,0.030544982697413,0.9694,1.0,0.0364103950560092,0.1624960303306579
77,0.0305340643708535,0.9694,1.0,0.0351731441915035,0.1618087291717529
78,0.0305465531458961,0.9694,1.0,0.0369417779147625,0.1609432697296142
79,0.0305505308506137,0.9694,1.0,0.0374020375311374,0.1602404117584228
80,0.0305414113590726,0.9694,1.0,0.0360817722976207,0.1594319939613342
81,0.0305430025441281,0.9694,1.0,0.0364328771829605,0.1588084101676941
82,0.0305391679156571,0.9694,1.0,0.0362731926143169,0.1582451462745666
83,0.0305315414410317,0.9694,1.0,0.0355110876262187,0.1576041579246521
84,0.0305475716619868,0.9694,1.0,0.0370308943092823,0.1568716168403625
85,0.0305369584634201,0.9694,1.0,0.036017183214426,0.1562339067459106
86,0.0305411655797099,0.9694,1.0,0.0362455695867538,0.1555848121643066
87,0.0305430680275429,0.9694,1.0,0.0369847044348716,0.1549656391143798
88,0.0305477861090214,0.9694,1.0,0.0373806916177272,0.1543235778808593
89,0.030537129374186,0.9694,1.0,0.0360891297459602,0.1536347270011901
90,0.0305521413432026,0.9694,1.0,0.0377085246145725,0.1530276536941528
91,0.0305353532035136,0.9694,1.0,0.0358887091279029,0.1524544954299926
92,0.0305342467897338,0.9694,1.0,0.0357303954660892,0.1517965197563171
93,0.0305465424640628,0.9694,1.0,0.0371844284236431,0.1511512994766235
94,0.030540795608994,0.9694,1.0,0.0367449410259723,0.1505765914916992
95,0.0305413205872871,0.9694,1.0,0.0363343991339206,0.1499441266059875
96,0.03053908125757,0.9694,1.0,0.0363898240029811,0.1493108868598938
97,0.030530856846401,0.9694,1.0,0.0356620512902736,0.1486321091651916
98,0.0305331998684036,0.9694,1.0,0.0359531603753566,0.1480107307434082
99,0.0305384546045912,0.9694,1.0,0.0363438427448272,0.1473483443260193
100,0.0305400000521913,0.9694,1.0,0.0364998988807201,0.1468901336193084
