epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
64,0.4901428005695343,0.5024,1.0,0.0273998323827981,0.1018170714378357
65,0.4902358176708221,0.5024,1.0,0.0274824853986501,0.1016709804534912
66,0.4900298019886017,0.5024,1.0,0.0273000504821538,0.1015216708183288
67,0.489906804561615,0.5024,1.0,0.027195394039154,0.101380169391632
68,0.4902488491535187,0.5024,1.0,0.0274949204176664,0.1012418270111084
69,0.4899139661312103,0.5024,1.0,0.0272016562521457,0.1011023521423339
70,0.4901044083595275,0.5024,1.0,0.027367103844881,0.1009519100189209
71,0.4900840355873108,0.5024,1.0,0.0273495037108659,0.1008055806159973
72,0.4901895034790039,0.5024,1.0,0.0274425186216831,0.1006701588630676
73,0.4899538984298706,0.5024,1.0,0.0272365696728229,0.1005337238311767
74,0.4899077768325806,0.5024,1.0,0.0271979682147502,0.1004000306129455
75,0.4899683111190795,0.5024,1.0,0.0272520892322063,0.1002745032310485
76,0.4901643745422363,0.5024,1.0,0.0274209920316934,0.10015869140625
77,0.4900024570941925,0.5024,1.0,0.0272783860564231,0.1000284552574157
78,0.490189829826355,0.5024,1.0,0.0274449698626995,0.0999056100845336
79,0.4901141041278839,0.5024,1.0,0.0273793637752532,0.0997790694236755
80,0.4901609550476074,0.5024,1.0,0.0274225566536188,0.0996623635292053
81,0.4901937066078186,0.5024,1.0,0.0274521522223949,0.0995393395423889
82,0.4900067349910736,0.5024,1.0,0.0272922366857528,0.0994141101837158
83,0.4898663135528564,0.5024,1.0,0.0271719172596931,0.0992968082427978
84,0.4900082654953003,0.5024,1.0,0.0272945165634155,0.0991802811622619
85,0.4900422052383423,0.5024,1.0,0.0273246895521879,0.0990676879882812
86,0.4898013113975525,0.5024,1.0,0.0271181743592023,0.09895521402359
87,0.4898978194236755,0.5024,1.0,0.0272009540349245,0.0988466143608093
88,0.4899249140262603,0.5024,1.0,0.0272218585014343,0.0987292528152465
89,0.4900240242004394,0.5024,1.0,0.0273092463612556,0.0986199975013732
90,0.4898672734260559,0.5024,1.0,0.0271751321852207,0.0985065102577209
91,0.4900158400535583,0.5024,1.0,0.0273020528256893,0.0984060168266296
92,0.4899764814376831,0.5024,1.0,0.0272694304585456,0.0982942581176757
93,0.4900277511596679,0.5024,1.0,0.0273126773536205,0.0981829166412353
94,0.4898373488903045,0.5024,1.0,0.0271468833088874,0.0980758666992187
95,0.4900713765144348,0.5024,1.0,0.0273513030260801,0.0979665517807006
96,0.4900357959270477,0.5024,1.0,0.027319137006998,0.097861111164093
97,0.4898963021278381,0.5024,1.0,0.0271990206092596,0.0977612733840942
98,0.4898681115150451,0.5024,1.0,0.0271751470863819,0.0976603031158447
99,0.4900536654949188,0.5024,1.0,0.027336087077856,0.0975569486618042
100,0.4900524642467498,0.5024,1.0,0.0273346528410911,0.0974607467651367
