epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
53,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
54,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
55,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
56,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
57,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
58,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
59,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
60,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
61,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
62,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
63,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
64,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
65,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
66,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
67,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
68,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
69,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
70,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
71,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
72,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
73,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
74,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
75,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
76,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
77,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
78,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
79,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
80,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
81,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
82,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
83,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
84,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
85,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
86,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
87,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
88,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
89,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
90,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
91,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
92,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
93,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
94,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
95,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
96,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
97,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
98,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
99,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
100,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
