epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
25,0.1031430430412292,0.9755,0.9333333969116212,0.1295991390943527,0.9035746455192566
26,0.103601484632492,0.9764,0.9333333969116212,0.1287401467561721,0.901175022125244
27,0.1039280344963073,0.9768,0.9333333969116212,0.1279655694961547,0.8985633254051208
28,0.1041478754997253,0.9773,0.9333333969116212,0.1272555142641067,0.8957461714744568
29,0.1042803848266601,0.9776,0.9333333969116212,0.1265954375267028,0.8927298188209534
30,0.1043406805515289,0.9782,0.9333333969116212,0.1259744316339492,0.8895201086997986
31,0.1043408321142196,0.9788,0.9333333969116212,0.1253842115402221,0.8861228227615356
32,0.1042905468940734,0.9795,0.9333333969116212,0.1248183622956276,0.8825439214706421
33,0.1041977758646011,0.9796,0.9333333969116212,0.1242719441652298,0.878789484500885
34,0.1040689862251281,0.9802,0.9333333969116212,0.1237410381436348,0.8748660683631897
35,0.1039095909714698,0.9807,0.9333333969116212,0.1232225820422172,0.8707807660102844
36,0.1037241041898727,0.9811,0.9333333969116212,0.1227141618728637,0.8665413856506348
37,0.103516312277317,0.9812,0.9333333969116212,0.1222138926386833,0.862156331539154
38,0.1032894713044166,0.9818,0.9333333969116212,0.1217203438282013,0.8576349020004272
39,0.1030462735772132,0.9824,0.9333333969116212,0.1212323978543281,0.8529869914054871
40,0.1027891559839248,0.9826,0.9333333969116212,0.1207492277026176,0.8482233881950378
41,0.1025201766848564,0.9829,0.9333333969116212,0.1202702447772026,0.8433552980422974
42,0.1022411401748657,0.9834,0.9333333969116212,0.1197950690984726,0.8383947014808655
43,0.1019536623358726,0.9838,0.9333333969116212,0.1193234324455261,0.8333536386489868
44,0.1016591679573059,0.9841,0.9333333969116212,0.1188552603125572,0.8282447457313538
45,0.101358906173706,0.9845,0.9333333969116212,0.1183905005455017,0.8230805993080139
46,0.1010540630102157,0.9853,0.9333333969116212,0.1179292723536491,0.817874014377594
47,0.1007456419944763,0.9856,0.9333333969116212,0.1174716874957084,0.8126372694969177
48,0.1004345919609069,0.9857,0.9333333969116212,0.1170179173350334,0.8073825240135193
49,0.1001217499136924,0.9869,0.9333333969116212,0.1165681928396225,0.8021215200424194
50,0.0998078830718994,0.9875,0.9333333969116212,0.1161227002739906,0.7968654036521912
51,0.0994936762213707,0.9877,0.9333333969116212,0.1156817004084587,0.7916247248649597
52,0.0991797268271446,0.9884,0.9333333969116212,0.115245409309864,0.7864090204238892
53,0.0988666101217269,0.9888,0.9333333969116212,0.1148140653967857,0.7812274694442749
54,0.0985548148870468,0.9891,0.9333333969116212,0.1143878698348999,0.7760882377624512
55,0.0982447963476181,0.9898,0.9333333969116212,0.1139670014381408,0.7709987163543701
56,0.0979369342446327,0.9903,0.9333333969116212,0.1135516688227653,0.7659655809402466
57,0.097631554865837,0.9909,0.9333333969116212,0.1131419688463211,0.7609943151473999
58,0.097328992319107,0.9917,0.9333333969116212,0.1127380579710006,0.7560900449752808
59,0.0970294430017471,0.9919,0.9333333969116212,0.11234001070261,0.7512569427490234
60,0.0967331600904464,0.9922,0.9333333969116212,0.1119479387998581,0.7464985251426697
61,0.0964403145313262,0.9929,0.9333333969116212,0.1115619018673896,0.7418175935745239
62,0.0961510493516922,0.9931,0.9333333969116212,0.1111819297075271,0.737216591835022
63,0.0958655291318893,0.9932,0.9333333969116212,0.1108080521225929,0.7326972484588623
64,0.0955838029503822,0.9936,0.9333333969116212,0.1104402542114257,0.7282606363296509
65,0.0953059824347496,0.9938,0.9333333969116212,0.1100785285234451,0.7239075899124146
66,0.0950321005582809,0.9942,0.9333333969116212,0.1097228452563285,0.719638466835022
67,0.0947622015953063,0.9943,0.9333333969116212,0.1093731597065925,0.7154535055160522
68,0.0944963008880615,0.9949,0.9333333969116212,0.1090294271707534,0.7113521099090576
69,0.0942344128608703,0.9949,0.9333333969116212,0.1086915880441665,0.7073339223861694
70,0.0939765239119529,0.9951,0.9333333969116212,0.108359545469284,0.7033980488777161
71,0.0937226189374923,0.9952,0.9333333969116212,0.1080332398414611,0.6995435953140259
72,0.0934726740598678,0.9954,0.9333333969116212,0.1077125743031501,0.6957694292068481
73,0.0932266553640365,0.9956,0.9333333969116212,0.1073974967002868,0.6920743584632874
74,0.0929845328688621,0.9957,0.9333333969116212,0.1070878729224205,0.6884568929672241
75,0.0927462252736091,0.9958,0.9333333969116212,0.1067836135625839,0.6849156618118286
76,0.0925117326498031,0.996,0.9333333969116212,0.1064846068620681,0.6814489364624023
77,0.0922809616327285,0.996,0.9333333969116212,0.1061907634139061,0.6780552268028259
78,0.0920538692474365,0.996,0.9333333969116212,0.1059019789099693,0.6747329235076904
79,0.0918304033756256,0.9962,0.9333333969116212,0.1056181564927101,0.6714804172515869
80,0.0916104990243911,0.9964,0.9333333969116212,0.1053391769528389,0.6682958602905273
81,0.0913940764188766,0.9964,0.9333333969116212,0.1050649285316467,0.6651777625083923
82,0.0911811070799827,0.9966,0.9333333969116212,0.1047953367233276,0.6621243357658386
83,0.0909714647054672,0.9967,0.9333333969116212,0.1045302599668502,0.6591339707374573
84,0.0907651361703872,0.9967,0.9333333969116212,0.1042696386575698,0.6562050580978394
85,0.0905620429396629,0.9967,0.9333333969116212,0.1040133312344551,0.6533358693122864
86,0.0903621125221252,0.9969,0.9333333969116212,0.1037612482905387,0.6505248546600342
87,0.0901652852654457,0.9969,0.9333333969116212,0.1035133078694343,0.6477704644203186
88,0.0899714964270591,0.997,0.9333333969116212,0.1032694205641746,0.6450711488723755
89,0.0897806792140007,0.9972,0.9333333969116212,0.1030294597148895,0.6424254179000854
90,0.0895927587032318,0.9972,0.9333333969116212,0.1027933657169342,0.6398316621780396
91,0.0894076924204826,0.9972,0.9333333969116212,0.1025610342621803,0.6372886896133423
92,0.0892253955006599,0.9973,0.9333333969116212,0.1023323610424995,0.6347948312759399
93,0.0890458211779594,0.9973,0.9333333969116212,0.1021072790026664,0.632348895072937
94,0.0888689172744751,0.9973,0.9333333969116212,0.1018856987357139,0.6299495697021484
95,0.0886946327328681,0.9974,0.9333333969116212,0.1016675382852554,0.6275955438613892
96,0.088522879076004,0.9974,0.9333333969116212,0.1014527156949043,0.6252854466438293
97,0.0883536105155944,0.9975,0.9333333969116212,0.1012411564588546,0.6230182647705078
98,0.0881867828845977,0.9975,0.9333333969116212,0.1010327711701393,0.6207925081253052
99,0.088022329044342,0.9975,0.9333333969116212,0.1008274927735328,0.6186074018478394
100,0.0878602169394493,0.9977,0.9333333969116212,0.1006252691149711,0.6164615750312805
