epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
79,0.0293984130734141,0.9706,1.0,0.0366655439138412,0.165998101234436
80,0.0293984416975363,0.9706,1.0,0.0367270335555076,0.1653097867965698
81,0.0293984924213989,0.9706,1.0,0.0368141122162342,0.1647571325302124
82,0.029398552635101,0.9706,1.0,0.0370065756142139,0.1641602516174316
83,0.0293984940786001,0.9706,1.0,0.0368819050490856,0.1635968089103698
84,0.0293983904959168,0.9706,1.0,0.0366271324455738,0.1630950570106506
85,0.029398550437708,0.9706,1.0,0.0370589792728424,0.162511944770813
86,0.0293984147474315,0.9706,1.0,0.036701776087284,0.1619813442230224
87,0.0293985469312319,0.9706,1.0,0.0370587408542633,0.1614349484443664
88,0.0293983967578242,0.9706,1.0,0.036652535200119,0.160893440246582
89,0.0293984877513401,0.9706,1.0,0.0368949919939041,0.1603406071662902
90,0.0293983407127918,0.9706,1.0,0.0365188717842102,0.1597844958305359
91,0.0293984677804488,0.9706,1.0,0.0368379689753055,0.1593040227890014
92,0.0293985348738235,0.9706,1.0,0.0370129197835922,0.1588226556777954
93,0.0293983597089449,0.9706,1.0,0.036578070372343,0.1582878828048706
94,0.0293983395669667,0.9706,1.0,0.0365440174937248,0.1577686667442321
95,0.0293983923611434,0.9706,1.0,0.0366960726678371,0.1572282314300537
96,0.0293984333173095,0.9706,1.0,0.0367700904607772,0.1567206978797912
97,0.0293984408137621,0.9706,1.0,0.0368029624223709,0.1562007665634155
98,0.0293984455988771,0.9706,1.0,0.0368223451077938,0.1557180881500244
99,0.0293984004796104,0.9706,1.0,0.0367298908531665,0.1552292704582214
100,0.0293984715773374,0.9706,1.0,0.0369094088673591,0.154711365699768
