epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.503,0.497,0.5299999713897705,0.4876467883586883,0.9896480441093444
83,0.503,0.497,0.5299999713897705,0.487642765045166,0.9896479249000548
84,0.503,0.497,0.5299999713897705,0.4876387417316437,0.9896478056907654
85,0.503,0.497,0.5299999713897705,0.4876346886157989,0.9896475672721864
86,0.503,0.497,0.5299999713897705,0.4876306056976318,0.9896474480628968
87,0.503,0.497,0.5299999713897705,0.4876266121864319,0.9896473288536072
88,0.503,0.497,0.5299999713897705,0.4876225590705871,0.9896472096443176
89,0.503,0.497,0.5299999713897705,0.48761847615242,0.989647090435028
90,0.503,0.497,0.5299999713897705,0.4876144230365753,0.9896469712257384
91,0.503,0.497,0.5299999713897705,0.487610399723053,0.9896467328071594
92,0.503,0.497,0.5299999713897705,0.4876063466072082,0.98964661359787
93,0.503,0.497,0.5299999713897705,0.4876022338867187,0.9896464943885804
94,0.503,0.497,0.5299999713897705,0.487598180770874,0.9896463751792908
95,0.503,0.497,0.5299999713897705,0.4875940978527069,0.9896462559700012
96,0.503,0.497,0.5299999713897705,0.4875900447368622,0.9896461367607116
97,0.503,0.497,0.5299999713897705,0.487585961818695,0.9896458983421326
98,0.503,0.497,0.5299999713897705,0.4875819385051727,0.989645779132843
99,0.503,0.497,0.5299999713897705,0.4875777959823608,0.9896457195281982
100,0.503,0.497,0.5299999713897705,0.4875737726688385,0.9896456003189088
