epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.0335,0.9665,0.6833333373069763,0.3059218227863312,1.0
37,0.0335,0.9665,0.6833333373069763,0.3078373372554779,1.0
38,0.0335,0.9665,0.6733333468437195,0.3155841529369354,1.0
39,0.0335,0.9665,0.6700000166893005,0.3198750019073486,1.0
40,0.0335,0.9665,0.6733333468437195,0.3168441355228424,1.0
41,0.0335,0.9665,0.6700000166893005,0.3193221092224121,1.0
42,0.0335,0.9665,0.6700000166893005,0.3189947307109833,1.0
43,0.0335,0.9665,0.6666666865348816,0.3230317234992981,1.0
44,0.0335,0.9665,0.6733333468437195,0.3173063099384308,1.0
45,0.0335,0.9665,0.6733333468437195,0.3160229623317718,1.0
46,0.0335,0.9665,0.6733333468437195,0.316832035779953,1.0
47,0.0335,0.9665,0.6566666960716248,0.3330302238464355,1.0
48,0.0335,0.9665,0.6533333659172058,0.3364378213882446,1.0
49,0.0335,0.9665,0.6533333659172058,0.3364383280277252,1.0
50,0.0335,0.9665,0.6533333659172058,0.3363973200321197,1.0
51,0.0335,0.9665,0.6533333659172058,0.336436003446579,1.0
52,0.0335,0.9665,0.6533333659172058,0.336436927318573,1.0
53,0.0335,0.9665,0.6533333659172058,0.335277646780014,1.0
54,0.0335,0.9665,0.6600000262260437,0.3295482099056244,1.0
55,0.0335,0.9665,0.6633333563804626,0.3269644677639007,1.0
56,0.0335,0.9665,0.6666666865348816,0.3253278136253357,1.0
57,0.0335,0.9665,0.6666666865348816,0.3253667056560516,1.0
58,0.0335,0.9665,0.6666666865348816,0.3252133727073669,1.0
59,0.0335,0.9665,0.6666666865348816,0.3252152502536773,1.0
60,0.0335,0.9665,0.6666666865348816,0.3252151608467102,1.0
61,0.0335,0.9665,0.6733333468437195,0.3195009231567383,1.0
62,0.0335,0.9665,0.6733333468437195,0.3190876245498657,1.0
63,0.0335,0.9665,0.6833333373069763,0.3122879564762115,1.0
64,0.0335,0.9665,0.6733333468437195,0.3215628862380981,1.0
65,0.0335,0.9665,0.6766666769981384,0.3174354434013366,1.0
66,0.0335,0.9665,0.6733333468437195,0.3193327784538269,1.0
67,0.0335,0.9665,0.6733333468437195,0.319331407546997,1.0
68,0.0335,0.9665,0.6733333468437195,0.3193302452564239,1.0
69,0.0335,0.9665,0.6633333563804626,0.3289389610290527,1.0
70,0.0335,0.9665,0.6566666960716248,0.3358244299888611,1.0
71,0.0335,0.9665,0.6566666960716248,0.3358242511749267,1.0
72,0.0335,0.9665,0.6566666960716248,0.3357591032981872,1.0
73,0.0335,0.9665,0.6633333563804626,0.3317233622074127,1.0
74,0.0335,0.9665,0.6666666865348816,0.3300728797912597,1.0
75,0.0335,0.9665,0.6666666865348816,0.3298408389091491,1.0
76,0.0335,0.9665,0.6666666865348816,0.3298407196998596,1.0
77,0.0335,0.9665,0.6666666865348816,0.3298407196998596,1.0
78,0.0335,0.9665,0.6633333563804626,0.3312479257583618,1.0
79,0.0335,0.9665,0.6633333563804626,0.3295886218547821,1.0
80,0.0335,0.9665,0.6833333373069763,0.3128450512886047,1.0
81,0.0335,0.9665,0.6666666865348816,0.3308579325675964,1.0
82,0.0335,0.9665,0.6666666865348816,0.3304087817668915,1.0
83,0.0335,0.9665,0.6600000262260437,0.3371204137802124,1.0
84,0.0335,0.9665,0.6600000262260437,0.3382618427276611,1.0
85,0.0335,0.9665,0.6600000262260437,0.3381353616714477,1.0
86,0.0335,0.9665,0.6600000262260437,0.338134765625,1.0
87,0.0335,0.9665,0.6600000262260437,0.3381347358226776,1.0
88,0.0335,0.9665,0.6600000262260437,0.3381346464157104,1.0
89,0.0335,0.9665,0.6600000262260437,0.3381274044513702,1.0
90,0.0335,0.9665,0.6666666865348816,0.3323383927345276,1.0
91,0.0335,0.9665,0.6700000166893005,0.3300463855266571,1.0
92,0.0335,0.9665,0.6566666960716248,0.3421283960342407,1.0
93,0.0335,0.9665,0.6466667056083679,0.3512562811374664,1.0
94,0.0335,0.9665,0.6466667056083679,0.3513360619544983,1.0
95,0.0335,0.9665,0.6466667056083679,0.3513368368148803,1.0
96,0.0335,0.9665,0.6466667056083679,0.3513368368148803,1.0
97,0.0335,0.9665,0.6500000357627869,0.3469561040401459,1.0
98,0.0335,0.9665,0.6533333659172058,0.3438458442687988,1.0
99,0.0335,0.9665,0.6533333659172058,0.3438458442687988,1.0
100,0.0335,0.9665,0.6533333659172058,0.3438458442687988,1.0
