epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.222665749168396,0.9694,0.5199999809265137,0.3921352624893188,0.8127184510231018
27,0.222813210439682,0.9694,0.5199999809265137,0.3920698463916778,0.8127184510231018
28,0.2227952102661133,0.9694,0.5199999809265137,0.3920279145240783,0.8127184510231018
29,0.2229000359535217,0.9694,0.5199999809265137,0.3919794261455536,0.8127184510231018
30,0.2227848095893859,0.9694,0.5199999809265137,0.3919556438922882,0.8127184510231018
31,0.2228559257507324,0.9694,0.5199999809265137,0.3919163346290588,0.8127184510231018
32,0.2228541854858398,0.9694,0.5199999809265137,0.3918735384941101,0.8127184510231018
33,0.2228409357070923,0.9694,0.5199999809265137,0.3918299674987793,0.8127184510231018
34,0.2228299104690551,0.9694,0.5199999809265137,0.3917857706546783,0.8127184510231018
35,0.222825857591629,0.9694,0.5199999809265137,0.3917395174503326,0.8127184510231018
36,0.2228278205871582,0.9694,0.5199999809265137,0.3916963040828705,0.8127184510231018
37,0.2228172695636749,0.9694,0.5199999809265137,0.3916568756103515,0.8127184510231018
38,0.2228089935779571,0.9694,0.5199999809265137,0.3916130661964416,0.8127184510231018
39,0.2228087577342987,0.9694,0.5199999809265137,0.3915705680847168,0.8127184510231018
40,0.2228128489017486,0.9694,0.5199999809265137,0.3915297985076904,0.8127184510231018
41,0.2228082629203796,0.9694,0.5199999809265137,0.3914942145347595,0.8127184510231018
42,0.2228100058555603,0.9694,0.5199999809265137,0.3914631605148315,0.8127184510231018
43,0.2227875778198242,0.9694,0.5199999809265137,0.391426533460617,0.8127184510231018
44,0.2227721736431122,0.9694,0.5199999809265137,0.3913894295692444,0.8127184510231018
45,0.2227766759872436,0.9694,0.5199999809265137,0.3913486301898956,0.8127184510231018
46,0.2227754702568054,0.9694,0.5199999809265137,0.3913101255893707,0.8127184510231018
47,0.2227698798179626,0.9694,0.5199999809265137,0.3912727236747741,0.8127184510231018
48,0.2227615903377533,0.9694,0.5199999809265137,0.391235738992691,0.8127184510231018
49,0.2227526339054107,0.9694,0.5199999809265137,0.3911969661712646,0.8127184510231018
50,0.2227535788059234,0.9694,0.5199999809265137,0.3911582827568054,0.8127184510231018
51,0.2227468412399292,0.9694,0.5199999809265137,0.3911201357841491,0.8127184510231018
52,0.2227464303970336,0.9694,0.5199999809265137,0.391082763671875,0.8127184510231018
53,0.2227447690010071,0.9694,0.5199999809265137,0.391049325466156,0.8127184510231018
54,0.2227260990619659,0.9694,0.5199999809265137,0.3910163938999176,0.8127184510231018
55,0.2227393488883972,0.9694,0.5199999809265137,0.390990138053894,0.8127184510231018
56,0.2227240800380706,0.9694,0.5199999809265137,0.3909569382667541,0.8127184510231018
57,0.2227155844211578,0.9694,0.5199999809265137,0.3909222185611725,0.8127184510231018
58,0.2227099977970123,0.9694,0.5199999809265137,0.390887439250946,0.8127184510231018
59,0.2227093104839325,0.9694,0.5199999809265137,0.3908529877662658,0.8127184510231018
60,0.2227031790733337,0.9694,0.5199999809265137,0.3908188939094543,0.8127184510231018
61,0.222701013469696,0.9694,0.5199999809265137,0.3907863795757293,0.8127184510231018
62,0.2226986393928527,0.9694,0.5199999809265137,0.3907559216022491,0.8127184510231018
63,0.2226922655582427,0.9694,0.5199999809265137,0.3907290697097778,0.8127184510231018
64,0.2226776304244995,0.9694,0.5199999809265137,0.3906968235969543,0.8127184510231018
65,0.2226761603832245,0.9694,0.5199999809265137,0.390663206577301,0.8127184510231018
66,0.2226681198120117,0.9694,0.5199999809265137,0.3906311690807342,0.8127184510231018
67,0.2226670857429504,0.9694,0.5199999809265137,0.3905986845493316,0.8127184510231018
68,0.222651669216156,0.9694,0.5199999809265137,0.3905679881572723,0.8127184510231018
69,0.2226643631935119,0.9694,0.5199999809265137,0.3905428349971771,0.8127184510231018
70,0.2226522301673889,0.9694,0.5199999809265137,0.3905119895935058,0.8127184510231018
71,0.2226401378631591,0.9694,0.5199999809265137,0.3904802501201629,0.8127184510231018
72,0.2226402503013611,0.9694,0.5199999809265137,0.3904498219490051,0.8127184510231018
73,0.2226381376266479,0.9694,0.5199999809265137,0.3904188573360443,0.8127184510231018
74,0.2226287302017212,0.9694,0.5199999809265137,0.3903933763504028,0.8127184510231018
75,0.2226164198875427,0.9694,0.5199999809265137,0.390360027551651,0.8127184510231018
76,0.2226148435115814,0.9694,0.5199999809265137,0.3903283476829529,0.8127184510231018
77,0.2226019332408905,0.9694,0.5199999809265137,0.3902981579303741,0.8127184510231018
78,0.2226168556690216,0.9694,0.5199999809265137,0.3902750313282013,0.8127184510231018
79,0.2226066508769989,0.9694,0.5199999809265137,0.3902480900287628,0.8127184510231018
80,0.2225992881298065,0.9694,0.5199999809265137,0.3902199864387512,0.8127184510231018
81,0.2225917210578918,0.9694,0.5199999809265137,0.3901912868022918,0.8127184510231018
82,0.2225819247245788,0.9694,0.5199999809265137,0.3901621997356415,0.8127184510231018
83,0.2225726898193359,0.9694,0.5199999809265137,0.390130877494812,0.8127184510231018
84,0.2225730672836303,0.9694,0.5199999809265137,0.3900995552539825,0.8127184510231018
85,0.2225664341926574,0.9694,0.5199999809265137,0.3900682330131531,0.8127184510231018
86,0.2225651929855346,0.9694,0.5199999809265137,0.3900377154350281,0.8127184510231018
87,0.2225637692451477,0.9694,0.5199999809265137,0.3900104463100433,0.8127184510231018
88,0.2225522532463073,0.9694,0.5199999809265137,0.3899830877780914,0.8127184510231018
89,0.222549758529663,0.9694,0.5199999809265137,0.3899564146995544,0.8127184510231018
90,0.2225519656658172,0.9694,0.5199999809265137,0.3899285793304443,0.8127184510231018
91,0.2225508629798889,0.9694,0.5199999809265137,0.3899062573909759,0.8127184510231018
92,0.222532221698761,0.9694,0.5199999809265137,0.3898809850215912,0.8127184510231018
93,0.2225247072696685,0.9694,0.5199999809265137,0.3898522853851318,0.8127184510231018
94,0.2225200817108154,0.9694,0.5199999809265137,0.3898230791091919,0.8127184510231018
95,0.2225139117240905,0.9694,0.5199999809265137,0.3897949159145355,0.8127184510231018
96,0.2225191906929016,0.9694,0.5199999809265137,0.3897674083709717,0.8127184510231018
97,0.2225173309326172,0.9694,0.5199999809265137,0.3897456228733063,0.8127184510231018
98,0.2224972821235656,0.9694,0.5199999809265137,0.3897192776203155,0.8127184510231018
99,0.2224922450065612,0.9694,0.5199999809265137,0.3896912932395935,0.8127184510231018
100,0.2224911213397979,0.9694,0.5199999809265137,0.3896632790565491,0.8127184510231018
