epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
62,0.0560245357155799,1.0,1.0,0.1676561087369918,0.3139529824256897
63,0.0559336906194686,1.0,1.0,0.167393073439598,0.3132933974266052
64,0.0558442379891872,1.0,1.0,0.1671343445777893,0.3126458525657654
65,0.0557561071038246,1.0,1.0,0.1668797880411148,0.3120099902153015
66,0.0556692741215229,1.0,1.0,0.1666292548179626,0.3113853931427002
67,0.0555837026596069,1.0,1.0,0.1663826555013656,0.3107717633247375
68,0.0554993553757667,1.0,1.0,0.1661398112773895,0.3101686835289001
69,0.0554162007570266,1.0,1.0,0.165900632739067,0.3095758557319641
70,0.0553342107892036,1.0,1.0,0.1656650602817535,0.3089929223060608
71,0.0552533395648002,1.0,1.0,0.1654329597949981,0.3084196448326111
72,0.0551735697627067,1.0,1.0,0.165204182267189,0.3078556060791015
73,0.0550948730587959,1.0,1.0,0.1649787425994873,0.3073006868362427
74,0.0550172144055366,1.0,1.0,0.1647564619779586,0.306754469871521
75,0.0549405543982982,1.0,1.0,0.1645372658967971,0.306216835975647
76,0.0548648894548416,1.0,1.0,0.1643211096525192,0.3056874275207519
77,0.0547901760339736,1.0,1.0,0.1641078740358352,0.3051661252975464
78,0.0547164041042327,1.0,1.0,0.1638974994421005,0.3046525120735168
79,0.0546435423851013,1.0,1.0,0.1636898815631866,0.3041465282440185
80,0.054571582019329,1.0,1.0,0.1634849905967712,0.3036479949951172
81,0.0545004889249801,1.0,1.0,0.1632827520370483,0.3031566143035888
82,0.0544302619695663,1.0,1.0,0.1630831211805343,0.302672266960144
83,0.0543608395934104,1.0,1.0,0.1628859788179397,0.3021946549415588
84,0.0542922369182109,1.0,1.0,0.1626912802457809,0.3017237186431885
85,0.0542244311749935,1.0,1.0,0.1624989807605743,0.3012592792510986
86,0.0541573988437652,1.0,1.0,0.1623090356588363,0.3008010983467102
87,0.0540911318838596,1.0,1.0,0.1621213555335998,0.3003491163253784
88,0.0540256104409694,1.0,1.0,0.1619359403848648,0.2999031543731689
89,0.053960798227787,1.0,1.0,0.1617526561021804,0.2994629144668579
90,0.0538967109501361,1.0,1.0,0.1615715324878692,0.2990285754203796
91,0.0538333076179027,1.0,1.0,0.1613924950361251,0.2985997200012207
92,0.0537705952525138,1.0,1.0,0.1612154841423034,0.2981762290000915
93,0.0537085394799709,1.0,1.0,0.1610404700040817,0.2977581620216369
94,0.0536471422851085,1.0,1.0,0.160867378115654,0.2973451614379883
95,0.0535863718807697,1.0,1.0,0.160696193575859,0.2969372868537903
96,0.0535262378036975,1.0,1.0,0.1605268865823745,0.2965343594551086
97,0.0534667120814323,1.0,1.0,0.1603593826293945,0.2961362600326538
98,0.0534077928960323,1.0,1.0,0.1601936817169189,0.2957428693771362
99,0.0533494502067565,1.0,1.0,0.1600297391414642,0.2953541278839111
100,0.0532916989088058,1.0,1.0,0.1598675101995468,0.2949699163436889
