epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
87,0.0237229595005512,1.0,1.0,0.0190607346594333,0.1733221411705017
88,0.0236185304850339,1.0,1.0,0.0189716853201389,0.1723846793174743
89,0.0235149196177721,1.0,1.0,0.0188833493739366,0.1714552640914917
90,0.0234120935767889,1.0,1.0,0.0187957044690847,0.1705335974693298
91,0.023310033199191,1.0,1.0,0.0187087338417768,0.169619619846344
92,0.0232087519749999,1.0,1.0,0.0186224449425935,0.1687132120132446
93,0.0231082088291645,1.0,1.0,0.0185368098318576,0.1678141355514526
94,0.0230084151357412,1.0,1.0,0.0184518210589885,0.1669225096702575
95,0.0229093444645404,1.0,1.0,0.0183674693107604,0.1660379767417907
96,0.0228109829515218,1.0,1.0,0.0182837415486574,0.1651604771614074
97,0.0227133249700069,1.0,1.0,0.0182006284594535,0.1642898321151733
98,0.0226163728564977,1.0,1.0,0.0181181263178586,0.1634259819984436
99,0.0225200917601585,1.0,1.0,0.0180362164974212,0.1625686883926391
100,0.0224244961038231,1.0,1.0,0.0179549008607864,0.1617181301116943
