epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
80,0.235856367778778,0.9681,0.5166666507720947,0.4082775413990021,0.762926459312439
81,0.2319867995738983,0.9681,0.5166666507720947,0.4083719551563263,0.762926459312439
82,0.2324359796524047,0.9681,0.5166666507720947,0.4080474078655243,0.762926459312439
83,0.2316243984699249,0.9681,0.5166666507720947,0.4083100259304046,0.762926459312439
84,0.232457751750946,0.9681,0.5166666507720947,0.4081694483757019,0.762926459312439
85,0.2333474789619445,0.9681,0.5166666507720947,0.4079161286354065,0.762926459312439
86,0.235714649772644,0.9681,0.5166666507720947,0.4078091084957123,0.762926459312439
87,0.2346240455627441,0.9681,0.5166666507720947,0.4080063104629516,0.762926459312439
88,0.2331987919807434,0.9681,0.5166666507720947,0.4076806306838989,0.762926459312439
89,0.2357689575672149,0.9681,0.5166666507720947,0.4075070917606354,0.762926459312439
90,0.2345815350532532,0.9681,0.5166666507720947,0.4077748954296112,0.762926459312439
91,0.2350844590187072,0.9681,0.5166666507720947,0.4074932336807251,0.762926459312439
92,0.2335567935943603,0.9681,0.5166666507720947,0.4075861573219299,0.762926459312439
93,0.2346744875907898,0.9681,0.5166666507720947,0.4073618054389953,0.762926459312439
94,0.2336097345352172,0.9681,0.5166666507720947,0.4069341421127319,0.762926459312439
95,0.2292927824020385,0.9681,0.5166666507720947,0.406963974237442,0.762926459312439
96,0.2327145296096801,0.9681,0.5166666507720947,0.4068402647972107,0.762926459312439
97,0.2325103352546692,0.9681,0.5166666507720947,0.4066484272480011,0.762926459312439
98,0.233924929857254,0.9681,0.5166666507720947,0.4065309166908264,0.762926459312439
99,0.2322444786071777,0.9681,0.5166666507720947,0.4066913425922394,0.762926459312439
100,0.2314163278579712,0.9681,0.5166666507720947,0.4066767692565918,0.762926459312439
