epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
60,6.98758141574217e-05,1.0,0.5666667222976685,0.4816994071006775,0.9849631190299988
61,6.987578966363799e-05,1.0,0.5666667222976685,0.4816993772983551,0.9849631190299988
62,6.987577221734682e-05,1.0,0.5666667222976685,0.4816994071006775,0.9849631190299988
63,6.987575188832125e-05,1.0,0.5666667222976685,0.4816994071006775,0.9849631190299988
64,6.987572977668605e-05,1.0,0.5666667222976685,0.4816994071006775,0.9849631190299988
65,6.987570324563422e-05,1.0,0.5666667222976685,0.4816994369029999,0.9849631190299988
66,6.987568494223524e-05,1.0,0.5666667222976685,0.4816994369029999,0.9849631190299988
67,6.987566384486854e-05,1.0,0.5666667222976685,0.4816994667053222,0.9849631190299988
68,6.987564040027791e-05,1.0,0.5666667222976685,0.4816994667053222,0.9849631190299988
69,6.987561504647602e-05,1.0,0.5666667222976685,0.4816994667053222,0.9849631190299988
70,6.987559892586433e-05,1.0,0.5666667222976685,0.4816994965076446,0.9849631190299988
71,6.987557338579791e-05,1.0,0.5666667222976685,0.4816994965076446,0.9849631190299988
72,6.987555419618729e-05,1.0,0.5666667222976685,0.481699526309967,0.9849631190299988
73,6.987553264480084e-05,1.0,0.5666667222976685,0.481699526309967,0.9849631190299988
74,6.987551562779117e-05,1.0,0.5666667222976685,0.481699526309967,0.9849631190299988
75,6.987548708275426e-05,1.0,0.5666667222976685,0.481699526309967,0.9849631190299988
76,6.987546773598297e-05,1.0,0.5666667222976685,0.4816995561122894,0.9849631190299988
77,6.987544526637067e-05,1.0,0.5666667222976685,0.4816995561122894,0.9849631190299988
78,6.98754288663622e-05,1.0,0.5666667222976685,0.4816995561122894,0.9849631190299988
79,6.987540116533637e-05,1.0,0.5666667222976685,0.4816995859146118,0.9849631190299988
80,6.987538190151099e-05,1.0,0.5666667222976685,0.4816995859146118,0.9849631190299988
81,6.987535917724017e-05,1.0,0.5666667222976685,0.4816995859146118,0.9849631190299988
82,6.987533891224303e-05,1.0,0.5666667222976685,0.4816996157169342,0.9849631190299988
83,6.987531445920468e-05,1.0,0.5666667222976685,0.4816996455192566,0.9849631190299988
84,6.98752945419983e-05,1.0,0.5666667222976685,0.4816996455192566,0.9849631190299988
85,6.987527452874929e-05,1.0,0.5666667222976685,0.4816996455192566,0.9849631190299988
86,6.987524908327032e-05,1.0,0.5666667222976685,0.481699675321579,0.9849631190299988
87,6.987522794224787e-05,1.0,0.5666667222976685,0.481699675321579,0.9849631190299988
88,6.987520569819026e-05,1.0,0.5666667222976685,0.4816997051239013,0.9849631190299988
89,6.98751849544351e-05,1.0,0.5666667222976685,0.4816997051239013,0.9849631190299988
90,6.987516442022752e-05,1.0,0.5666667222976685,0.4816997051239013,0.9849631190299988
91,6.987514300126349e-05,1.0,0.5666667222976685,0.4816997051239013,0.9849631190299988
92,6.987512425112072e-05,1.0,0.5666667222976685,0.4816997051239013,0.9849631190299988
93,6.987509803439025e-05,1.0,0.5666667222976685,0.4816997349262237,0.9849631190299988
94,6.987507667508908e-05,1.0,0.5666667222976685,0.4816997349262237,0.9849631190299988
95,6.987505406723358e-05,1.0,0.5666667222976685,0.4816997647285461,0.9849631190299988
96,6.987503690615995e-05,1.0,0.5666667222976685,0.4816997647285461,0.9849631190299988
97,6.98750117328018e-05,1.0,0.5666667222976685,0.4816997647285461,0.9849631190299988
98,6.98749896720983e-05,1.0,0.5666667222976685,0.4816998243331909,0.9849631190299988
99,6.987496723013464e-05,1.0,0.5666667222976685,0.4816998243331909,0.9849631190299988
100,6.987494626664557e-05,1.0,0.5666667222976685,0.4816998541355133,0.9849631190299988
