epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.0638840707540512,0.9677,1.0,0.0746337845921516,0.2050226628780365
50,0.0637229724884033,0.9677,1.0,0.0745752826333046,0.2018159627914428
51,0.0636019055128097,0.9677,1.0,0.0751076489686966,0.199230208992958
52,0.0634599673509597,0.9677,1.0,0.0752817243337631,0.1963186860084533
53,0.0633292896032333,0.9677,1.0,0.0755400508642196,0.1936404854059219
54,0.06318347427845,0.9677,1.0,0.075454831123352,0.1913230419158935
55,0.0630232294082641,0.9677,1.0,0.0751364082098007,0.1881343424320221
56,0.0629040272951126,0.9677,1.0,0.0753223896026611,0.1852695196866989
57,0.0627477051019668,0.9677,1.0,0.0750083774328231,0.1837705820798874
58,0.0626506264090538,0.9677,1.0,0.0755800232291221,0.1807011216878891
59,0.0624992596626281,0.9677,1.0,0.0752628892660141,0.1780868768692016
60,0.0623229029655456,0.9677,1.0,0.0745087936520576,0.1755400598049163
61,0.0622437851786613,0.9677,1.0,0.0751483440399169,0.1722537726163864
62,0.0621267251372337,0.9677,1.0,0.0752829685807228,0.1698954701423645
63,0.061953616285324,0.9677,1.0,0.0744788125157356,0.1685858815908432
64,0.0618513258695602,0.9677,1.0,0.0746707543730735,0.1674096882343292
65,0.0617272551059722,0.9677,1.0,0.0745742172002792,0.1645602136850357
66,0.061676741862297,0.9677,1.0,0.0755030959844589,0.1620113998651504
67,0.0615454650282859,0.9677,1.0,0.0751561298966407,0.1606348752975464
68,0.0613988515377044,0.9677,1.0,0.0746119990944862,0.1580182462930679
69,0.0612878445863723,0.9677,1.0,0.0746014714241027,0.1559429466724395
70,0.0612054730057716,0.9677,1.0,0.0749749094247818,0.1548100709915161
71,0.0611415679216384,0.9677,1.0,0.0755313038825988,0.1527080982923507
72,0.0609479001879692,0.9677,1.0,0.0741925090551376,0.1511600166559219
73,0.0609201815366745,0.9677,1.0,0.075261116027832,0.1506145894527435
74,0.060824145412445,0.9677,1.0,0.0753536894917488,0.1487550139427185
75,0.0606990226268768,0.9677,1.0,0.0749385431408882,0.1467941105365753
76,0.0605768365740776,0.9677,1.0,0.0745122209191322,0.1461608856916427
77,0.0605302780508995,0.9677,1.0,0.0752795785665512,0.1450032442808151
78,0.0603772983074188,0.9677,1.0,0.0744530782103538,0.1432706117630005
79,0.0602994036316871,0.9677,1.0,0.0746538415551185,0.1404427289962768
80,0.0602271482229232,0.9677,1.0,0.0748849138617515,0.1390896141529083
81,0.0601724269151687,0.9677,1.0,0.0754043385386467,0.1367962509393692
82,0.060063743674755,0.9677,1.0,0.0750902816653251,0.1349575072526931
83,0.0599236794948577,0.9677,1.0,0.0743311643600463,0.1333273649215698
84,0.0598459510326385,0.9677,1.0,0.0743704959750175,0.1319925338029861
85,0.0597872081637382,0.9677,1.0,0.0747145116329193,0.1303041279315948
86,0.0597566130876541,0.9677,1.0,0.0754305645823478,0.1326474994421005
87,0.0595719470977783,0.9677,1.0,0.0740079581737518,0.1416553109884262
88,0.0595876885175704,0.9677,1.0,0.0754023045301437,0.148958534002304
89,0.0594802283525466,0.9677,1.0,0.0750306099653244,0.1414725184440612
90,0.059356049311161,0.9677,1.0,0.0743163153529167,0.1410105228424072
91,0.0593297513961792,0.9677,1.0,0.0750070214271545,0.138191357254982
92,0.0592104212284088,0.9677,1.0,0.0744014680385589,0.1411768198013305
93,0.0591462530732154,0.9677,1.0,0.0746142715215683,0.1356703042984008
94,0.0590647210478782,0.9677,1.0,0.0745376348495483,0.1367034614086151
95,0.0590061616182327,0.9677,1.0,0.0747990906238555,0.1349217742681503
96,0.0589301164031028,0.9677,1.0,0.0747175067663192,0.1330034285783767
97,0.0588154917716979,0.9677,1.0,0.0741218253970146,0.1299714148044586
98,0.0587625431537628,0.9677,1.0,0.0743894949555397,0.1260848045349121
99,0.0586770609855651,0.9677,1.0,0.0741869881749153,0.1277600079774856
100,0.0586722775101661,0.9677,1.0,0.0751116424798965,0.1356102079153061
