epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.1506994536638259,0.9681,0.5200000405311584,0.4120557308197021,0.8118037581443787
28,0.1501471090793609,0.9681,0.5200000405311584,0.4113490283489227,0.8118037581443787
29,0.1501078289628029,0.9681,0.5200000405311584,0.4108816683292389,0.8118037581443787
30,0.1500953076124191,0.9681,0.5200000405311584,0.4102743864059448,0.8118037581443787
31,0.1497555833935737,0.9681,0.5200000405311584,0.4097329974174499,0.8118037581443787
32,0.1499566376209259,0.9681,0.5200000405311584,0.4093327224254608,0.8118037581443787
33,0.1495407266616821,0.9681,0.5233333706855774,0.4088024497032165,0.8118037581443787
34,0.1497333591222763,0.9681,0.5233333706855774,0.4080664217472076,0.8118037581443787
35,0.1492952634572982,0.9681,0.5233333706855774,0.4078570008277893,0.8118037581443787
36,0.1490019773483276,0.9681,0.5233333706855774,0.4077004194259643,0.8118037581443787
37,0.1490612359642982,0.9681,0.5233333706855774,0.4074493646621704,0.8118037581443787
38,0.1488585751295089,0.9681,0.5233333706855774,0.407226413488388,0.8118037581443787
39,0.1458796401977539,0.9681,0.5233333706855774,0.4072950780391693,0.8118037581443787
40,0.1493303391933441,0.9681,0.5233333706855774,0.4068061709403991,0.8118037581443787
41,0.1474744167804718,0.9681,0.5233333706855774,0.4066649973392486,0.8118037581443787
42,0.1478401843309402,0.9681,0.5233333706855774,0.4064145386219024,0.8118037581443787
43,0.1483270899295806,0.9681,0.5233333706855774,0.4061157703399658,0.8118037581443787
44,0.1475878036379814,0.9681,0.5233333706855774,0.4057334363460541,0.8118037581443787
45,0.1473755589962005,0.9681,0.5233333706855774,0.4054727852344513,0.8118037581443787
46,0.1473105432510376,0.9681,0.5233333706855774,0.4052470624446869,0.8118037581443787
47,0.1478562447071075,0.9681,0.5233333706855774,0.4051237106323242,0.8118037581443787
48,0.1467425702810287,0.9681,0.5233333706855774,0.4050557017326355,0.8118037581443787
49,0.1463780357837677,0.9681,0.5233333706855774,0.4047280848026275,0.8118037581443787
50,0.1480568775534629,0.9681,0.5233333706855774,0.4047206342220306,0.8118037581443787
51,0.1417632547020912,0.9681,0.5233333706855774,0.4048981666564941,0.8118037581443787
52,0.1478100341081619,0.9681,0.5233333706855774,0.4043616950511932,0.8118037581443787
53,0.1466993659615516,0.9681,0.5233333706855774,0.4042250514030456,0.8118037581443787
54,0.1470536955118179,0.9681,0.5233333706855774,0.4040035307407379,0.8118037581443787
55,0.1432265409469604,0.9681,0.5233333706855774,0.4042437374591827,0.8118037581443787
56,0.1461872478485107,0.9681,0.5233333706855774,0.4038529396057129,0.8118037581443787
57,0.1456759806275367,0.9681,0.5233333706855774,0.4036109745502472,0.8118037581443787
58,0.1465772809147834,0.9681,0.5233333706855774,0.4033121466636657,0.8118037581443787
59,0.1458523078441619,0.9681,0.5233333706855774,0.4033862650394439,0.8118037581443787
60,0.1468081740021705,0.9681,0.5233333706855774,0.4033346176147461,0.8118037581443787
61,0.1465004912376404,0.9681,0.5233333706855774,0.403413712978363,0.8118037581443787
62,0.1461752716183662,0.9681,0.5233333706855774,0.4032137393951416,0.8118037581443787
63,0.1453777929425239,0.9681,0.5233333706855774,0.4032182097434997,0.8118037581443787
64,0.1461171988606452,0.9681,0.5233333706855774,0.4026093780994415,0.8118037581443787
65,0.144847986960411,0.9681,0.5233333706855774,0.4023535847663879,0.8118037581443787
66,0.1452405537843704,0.9681,0.5233333706855774,0.4024482369422912,0.8118037581443787
67,0.1462546689629554,0.9681,0.5233333706855774,0.4020409286022186,0.8118037581443787
68,0.1461422941207885,0.9681,0.5233333706855774,0.4022865295410156,0.8118037581443787
69,0.1462676121115684,0.9681,0.5233333706855774,0.4020297229290008,0.8118037581443787
70,0.145850117111206,0.9681,0.5233333706855774,0.4018374383449554,0.8118037581443787
71,0.1456902819633483,0.9681,0.5233333706855774,0.4015709459781647,0.8118037581443787
72,0.1437052218437194,0.9681,0.5233333706855774,0.4012500941753387,0.8118037581443787
73,0.1452135456323623,0.9681,0.5233333706855774,0.4012078046798706,0.8118037581443787
74,0.1442136679768562,0.9681,0.5233333706855774,0.4011914730072021,0.8118037581443787
75,0.1447125167846679,0.9681,0.5233333706855774,0.4009288847446441,0.8118037581443787
76,0.144495912528038,0.9681,0.5233333706855774,0.4007524251937866,0.8118037581443787
77,0.1447148561239242,0.9681,0.5233333706855774,0.4006756544113159,0.8118037581443787
78,0.1428479604721069,0.9681,0.5233333706855774,0.4004548192024231,0.8118037581443787
79,0.1443218935251236,0.9681,0.5266667008399963,0.4001307189464569,0.8118037581443787
80,0.1450897539138794,0.9681,0.5266667008399963,0.4001771509647369,0.8118037581443787
81,0.1431300810337066,0.9681,0.5266667008399963,0.4003767073154449,0.8118037581443787
82,0.1413886081695556,0.9681,0.5266667008399963,0.3998841047286987,0.8118037581443787
83,0.1441320415973663,0.9681,0.5266667008399963,0.3996696770191192,0.8118037581443787
84,0.1439614183664322,0.9681,0.5266667008399963,0.399726390838623,0.8118037581443787
85,0.1433504564762115,0.9681,0.5266667008399963,0.3998117446899414,0.8118037581443787
86,0.1423129803180694,0.9681,0.5233333706855774,0.4002098739147186,0.8118037581443787
87,0.1435008769035339,0.9681,0.5233333706855774,0.3998570442199707,0.8118037581443787
88,0.142577915084362,0.9681,0.5233333706855774,0.4000301957130432,0.8118037581443787
89,0.1431140453338623,0.9681,0.5233333706855774,0.3997806906700134,0.8118037581443787
90,0.1436609659075737,0.9681,0.5233333706855774,0.3998332321643829,0.8118037581443787
91,0.1430823712110519,0.9681,0.5233333706855774,0.3997692763805389,0.8118037581443787
92,0.1439419089794159,0.9681,0.5200000405311584,0.3995901644229889,0.8118037581443787
93,0.1429022187113761,0.9681,0.5166666507720947,0.3996194005012512,0.8118037581443787
94,0.1430210596561432,0.9681,0.5166666507720947,0.3995087146759033,0.8118037581443787
95,0.1434569061517715,0.9681,0.5166666507720947,0.3996053636074066,0.8118037581443787
96,0.1441403298854827,0.9681,0.5166666507720947,0.3996687531471252,0.8118037581443787
97,0.142083144724369,0.9681,0.5166666507720947,0.3996511399745941,0.8118037581443787
98,0.1444024253368377,0.9681,0.5166666507720947,0.3992784023284912,0.8118037581443787
99,0.1428149502515792,0.9681,0.5166666507720947,0.3994392156600952,0.8118037581443787
100,0.1431136663079261,0.9681,0.5166666507720947,0.3994999527931213,0.8118037581443787
