epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.2683682676315307,0.9675,0.5,0.403803139925003,0.9194304347038268
32,0.2685167276382446,0.9675,0.5,0.4035600125789642,0.9194304347038268
33,0.2682418075561523,0.9675,0.5,0.4035121202468872,0.9194304347038268
34,0.2676275998592377,0.9675,0.5,0.4036540985107422,0.9194304347038268
35,0.2671846326828003,0.9675,0.5,0.403258740901947,0.9194304347038268
36,0.2673360691070556,0.9675,0.5,0.4030891060829162,0.9194304347038268
37,0.2671746450424194,0.9675,0.5,0.4030437767505646,0.9194304347038268
38,0.2667794025421142,0.9675,0.5,0.4031584858894348,0.9194304347038268
39,0.2665219940185547,0.9675,0.5,0.4026342630386352,0.9194304347038268
40,0.2663371929168701,0.9675,0.5,0.4026661515235901,0.9194304347038268
41,0.2660515360832214,0.9675,0.5,0.4024489521980285,0.9194304347038268
42,0.2658985768318176,0.9675,0.5,0.4025369882583618,0.9194304347038268
43,0.265586199760437,0.9675,0.5,0.4024978876113891,0.9194304347038268
44,0.2654047384262085,0.9675,0.5,0.4026700556278229,0.9194304347038268
45,0.2651364637851715,0.9675,0.5,0.4025567770004272,0.9194304347038268
46,0.264900265789032,0.9675,0.5,0.4025789499282837,0.9194304347038268
47,0.2647110828399658,0.9675,0.5,0.4026345014572143,0.9194304347038268
48,0.2643388392925262,0.9675,0.5,0.4025919139385223,0.9194304347038268
49,0.2640339618682861,0.9675,0.5,0.4025857448577881,0.9194304347038268
50,0.2639248589515686,0.9675,0.5,0.4024673402309418,0.9194304347038268
51,0.2633921767234802,0.9675,0.5,0.4025398790836334,0.9194304347038268
52,0.2634228287220001,0.9675,0.5,0.4023397862911224,0.9194304347038268
53,0.2626754078865051,0.9675,0.5,0.4022154808044433,0.9194304347038268
54,0.2627796546459198,0.9675,0.5,0.4016785621643066,0.9194304347038268
55,0.2630639498710632,0.9675,0.5,0.4011684954166412,0.9194304347038268
56,0.2627383004188537,0.9675,0.5,0.4012732207775116,0.9194304347038268
57,0.262470060968399,0.9675,0.5,0.4012562930583954,0.9194304347038268
58,0.2607906463623047,0.9675,0.5,0.4016450643539428,0.9194304347038268
59,0.2622863087177277,0.9675,0.5,0.4011820554733276,0.9194304347038268
60,0.2623083333492279,0.9675,0.5,0.4012962281703949,0.9194304347038268
61,0.2619069194793701,0.9675,0.5,0.401238739490509,0.9194304347038268
62,0.2606891791343689,0.9675,0.5,0.4006624519824981,0.9194304347038268
63,0.2612477189540863,0.9675,0.5,0.4004018604755401,0.9194304347038268
64,0.2612317746639251,0.9675,0.5,0.4007230997085571,0.9194304347038268
65,0.260686323595047,0.9675,0.5,0.4012363255023956,0.9194304347038268
66,0.260904860830307,0.9675,0.5,0.4013434052467346,0.9194304347038268
67,0.2608191948890686,0.9675,0.5,0.4007925987243652,0.9194304347038268
68,0.2603831747055053,0.9675,0.5,0.4004481136798858,0.9194304347038268
69,0.2602244198799133,0.9675,0.5,0.4002287685871124,0.9194304347038268
70,0.260011674118042,0.9675,0.5,0.4004647731781006,0.9194304347038268
71,0.2589682552337646,0.9675,0.5,0.4004930853843689,0.9194304347038268
72,0.2589503458976745,0.9675,0.5199999809265137,0.3988535106182098,0.9194304347038268
73,0.2093783732414245,0.9675,0.5199999809265137,0.3907098770141601,0.9194304347038268
74,0.20747265625,0.9675,0.5199999809265137,0.3885544538497925,0.9194304347038268
75,0.2072463781356811,0.9675,0.5600000023841858,0.386156678199768,0.9194304347038268
76,0.2059025010585785,0.9675,0.5600000023841858,0.386117547750473,0.9194304347038268
77,0.2052015528678894,0.9675,0.5600000023841858,0.3857958018779754,0.9194304347038268
78,0.2040690393447876,0.9675,0.5799999833106995,0.3849827349185943,0.9194304347038268
79,0.2036707962989807,0.9675,0.5999999642372131,0.3840174078941345,0.9194304347038268
80,0.2030724865913391,0.9675,0.5999999642372131,0.3834799230098724,0.9194304347038268
81,0.2022907709598541,0.9675,0.6200000047683716,0.3829904198646545,0.9194304347038268
82,0.2017809045791626,0.9675,0.6200000047683716,0.3833677470684051,0.9194304347038268
83,0.2015932845592498,0.9675,0.6200000047683716,0.3833663761615753,0.9194304347038268
84,0.2004955622673034,0.9675,0.6200000047683716,0.3835753202438354,0.9194304347038268
85,0.2004338806629181,0.9675,0.6200000047683716,0.3831464052200317,0.9194304347038268
86,0.1993516222953796,0.9675,0.6200000047683716,0.3833776116371155,0.9194304347038268
87,0.199019295501709,0.9675,0.6200000047683716,0.3828018605709076,0.9194304347038268
88,0.1984727074623108,0.9675,0.6200000047683716,0.383122444152832,0.9194304347038268
89,0.1986606134414673,0.9675,0.6200000047683716,0.3826968371868133,0.9194304347038268
90,0.1975801954269409,0.9675,0.6200000047683716,0.3829279541969299,0.9194304347038268
91,0.1974070404529571,0.9675,0.6200000047683716,0.3827345967292785,0.9194304347038268
92,0.1965030391693115,0.9675,0.6200000047683716,0.3825697898864746,0.9194304347038268
93,0.1963576524734497,0.9675,0.6200000047683716,0.3825889527797699,0.9194304347038268
94,0.1955780833721161,0.9675,0.6200000047683716,0.3826041221618652,0.9194304347038268
95,0.1954049493312835,0.9675,0.6200000047683716,0.3827480971813202,0.9194304347038268
96,0.1951006217002868,0.9675,0.6200000047683716,0.3828507959842682,0.9194304347038268
97,0.1945400537967682,0.9675,0.6399999856948853,0.3816607892513275,0.9194304347038268
98,0.1940775319099426,0.9675,0.6399999856948853,0.3818077147006988,0.9194304347038268
99,0.1937482748508453,0.9675,0.6599999666213989,0.3812122344970703,0.9194304347038268
100,0.1930044559478759,0.9675,0.6599999666213989,0.3811027407646179,0.9194304347038268
