epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
83,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
84,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
85,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
86,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
87,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
88,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
89,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
90,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
91,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
92,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
93,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
94,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
95,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
96,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
97,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
98,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
99,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
100,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
